User Type,Username,Date,Text
,GeXiUs,2004-08-14T09:41Z,Kan nån vara så snäll och lägga upp NHL_2004 vore jätte kalas ! :)
[T],efxcat,2004-08-14T13:10Z,Det kommer om du slutar tjata....
,Pakko,2004-08-14T13:58Z,"¿¿¿¿¿En que versión está???? PAL O NTSC y ¿¿¿en que idioma está????
Salu2"
[T],efxcat,2004-08-14T16:03Z,NTSC  ENG 
,lemy,2004-08-15T23:18Z,om du har dino crisis 3 skulle du kunna lägga upp det ?
,glimmerman,2004-08-16T21:36Z,"Thanx....This is a nice game.:thumbsup:



                  :band:
"
,cilldonz,2005-02-11T14:20Z,den verkar vara bra!
,jakecake,2005-03-05T21:39Z,"Snälla söta rara, kan någon gå in och seeda, vi är många som sitter på 92.3%. Fett störande har vart inne på den där torrenten i 4dygn snart.

Tackar på förhand."
,Fudji,2005-03-06T11:37Z,"öÖöÖö seeda plz je e på 97,5"
,bugmenot1,2005-03-07T02:26Z,Seeds pleease!!!!!! four people at 98%
,Fudji,2005-03-08T15:27Z,"plz!!!!! seeda ja e på 98,7 har varit de nu ett tag"
,Fudji,2005-03-11T15:22Z,ZzZzZzZz....... :-O
,zeiker,2005-07-03T12:18Z,"Please!!! Seed, I'm stuck at 47% :/"
,scopes,2005-07-28T23:14Z,We are in dire need of a seed :(
,ICApÃ¥se,2005-08-15T17:41Z,orka... seed? Please!
,Adde_power,2005-08-15T22:43Z,"ger fan snart upp med det här spelet...
men ettan var ju så jäkla kul multiplayer-lir :S"
,neirin,2006-01-03T07:04Z,"we need some seeders asap, many of us stuck at 97.4 jsut waiting to finish"
,ivoiscool,2006-01-14T02:27Z,"COULD SOMEONE PLEASE SEED???

I'M STUCK AT 97.4%  :(

PLEASE ?!?!?!?!?!"
,Fancybubbles,2006-03-20T16:09Z,"Finns det ingen som kan seeda i någon timma bara? Är, precis som många andra, fast på 97.4%"
,Pikapoo,2006-06-27T06:29Z,I've been stuck at 99.9% for about a week now. Can someone please seed? Thank you!
,brok3n0,2006-07-08T03:30Z,"Someone please seed this, there are 8 people stuck at 99.9 not including me."
,brok3n0,2006-07-08T03:33Z,"im connected to 9 people all at 99.9

and altogether theres 17 people downloading this. im sure the other 8 people are also stuck at 99.9

Someone please seed this."
,Khmer_Guy,2006-07-21T17:17Z,can sombody please SEED!!! im at 99.9% just about 5 seconds of seeding will make me finished
,jaimejr,2006-08-09T16:31Z,Someone Please Seed. Stuck At 99 % :(
