User Type,Username,Date,Text
,Redreb,2005-04-04T03:44Z,"just some of the girls i have.....ally,amanda,angie,ariel,bobbi,candice,candy,caprice,carmela,celine,domini,dylan,emily,gianna,jasmine,katia,,kitty.....etc..etc"
,Never2Much,2005-04-04T05:12Z,"Welcome back!

Don't forget the shopping (wish) list from tryteens.

I hope your sister's friend Michelle kept you occupied during your absence. :)"
,Never2Much,2005-04-04T05:24Z,"Most folk just have skeletons in their closet - I must say your choice is an improvement!

Now how am I supposed to get any sleep?

With Michelle and the others on their way... this is just like asking a kid that rampant with anticipation to go to sleep the night before Christmas! :(

(ever notice that sometimes you have to submit your comments twice?)"
,Redreb,2005-04-13T00:14Z,"Preview:

http://fapomatic.com/show.php?loc=8&f=exploited_saline.jpg"
,Gornax,2006-10-12T19:58Z,Me want Lillian!!! u got her? :D
,Gornax,2006-10-12T20:00Z,"and OFC gorgeous Ariel!!!;:D;:D gief mate, and ur my hero for the next hand jobs^^"
,Gornax,2006-10-13T01:51Z,"ok i got ariel like 10mins after my comment, wasnt that good, she got a nice ass but oh well:P ill upload it:D:D"
,CloudQ,2007-01-02T02:49Z,Do you got Scarlet from Exploited teens?
,kevbocat,2007-05-29T08:50Z,Do you have Angelina by any chance?
,hotcarl,2008-03-27T00:54Z,could you by any chance get niki?
,rockercover,2008-09-06T22:55Z,"Would it be possible for you to seed these ones:

Hailey (19yrs 55min)
Candice
Tyler

Hope I'm not asking too much. :-)"
