Filename,Size,Unit
/00-Gothic_Melancholy_Vol_12-Compilation_By_AssMaster-2006.m3u,1.1,K
/00-Gothic_Melancholy_Vol_12-Compilation_By_AssMaster-2006.nfo,1.47,K
/01-Draconian-A_Scenery_Of_Loss.mp3,12.62,M
/02-Midnattsol-Desolation.mp3,7.31,M
/03-To_Die_For-New_Year's_Day.mp3,7.8,M
/04-L'ame_Immortelle-Fallen_Angel_(Mind_In_A_Box_Rmx).mp3,9.29,M
/05-Bloody_Mary-It's_Too_Late.mp3,5.32,M
/06-Switchblade_Symphony-Sweet.mp3,13.2,M
/07-Satyrian-Eternitas.mp3,5.8,M
/08-Tapping_The_Vein-Broken.mp3,4.41,M
/09-Fields_Of_The_Nephilim-New_God_Dawn.mp3,13.3,M
/10-Autumn-Solar_Wake.mp3,7.13,M
/11-Tristania-Shadowman.mp3,8.96,M
/12-The_CrÃ¼xshadows-Heaven's_Gate_(Acoustic_Tears_Edit).mp3,7.84,M
/13-Ambeon-Cold_Metal.mp3,6.27,M
/14-Him-Pretending_(Album_Version).mp3,6.06,M
