Filename,Size,Unit
/00_sebastian-the_vintage_virgin-proper-2007-lzy.m3u,324,B
/00_sebastian-the_vintage_virgin-proper-2007-lzy.nfo,5.72,K
/00_sebastian-the_vintage_virgin-proper-2007-lzy.sfv,434,B
/00_sebastian-the_vintage_virgin-proper-2007-lzy_back.jpg,202.61,K
/00_sebastian-the_vintage_virgin-proper-2007-lzy_cd.jpg,135.98,K
/00_sebastian-the_vintage_virgin-proper-2007-lzy_front.jpg,270.35,K
/01_troubled_skies-lzy.mp3,5.31,M
/02_when_the_night_comes_falling-lzy.mp3,4.65,M
/03_charlie_calm_down-lzy.mp3,4.92,M
/04_i_can_feel_you-lzy.mp3,5.33,M
/05_lead_me_there-lzy.mp3,4.69,M
/06_words_and_violence-lzy.mp3,4.95,M
/07_falling_in_love_with_you_again-lzy.mp3,6.09,M
/08_kiss_kiss_kiss-lzy.mp3,4.97,M
/09_bear_with_me-lzy.mp3,5.5,M
/10_trigger-lzy.mp3,5.24,M
/11_drink_this_bottle_of_wine-lzy.mp3,6.11,M
