User Type,Username,Date,Text
,Eru?,2005-07-13T21:06Z,"Lyrics:
http://www.darklyrics.com/s/sportlov.html

Torrenten som redan låg uppe verkade död..."
,citizensatan,2005-07-15T10:21Z,Världens tuffaste band!!
,Onslaught_618,2005-07-17T18:26Z,"Assåå aaaahhh..jag lägger mig ner i fosterställning å flämtar...Herre Satan vad jag har velat ha dom här skivorna!

Tack!"
,Asgrahim,2005-07-31T20:17Z,"tackar tackar, alltid kul med sådant här, fortsätt seeda tack!"
,Eru?,2005-08-07T18:09Z,Ni måste hjälpa mig att seeda alltså! Försök hålla denna torrent vid liv! =)
,NilsOlle,2006-01-09T20:37Z,Dej sjukaste ja hört på länge! hihi
,Ralle_filth,2006-04-12T12:18Z,Haha Ofta dom är mer blackmetal än mayhem =P Mayhem äger dom!
,Strutpeppis,2006-05-19T07:43Z,jag hade diggar er mycket om ni hade kunnat seeda i typ 10 minuter :) måste ha hem dessa oseriösa killar :D
[V],Rimmer,2006-07-06T11:19Z,"Snöbollskrieeeeeeg!!!! 

(känns lite avlägset nu när de e 29grader ute:)"
,Colony,2006-12-02T23:20Z,Snälla SEEDA
,drewdia,2007-02-26T20:06Z,Seeda snälla
,Juggalo-4-ever,2007-05-25T21:05Z,Seed!
,kliffot,2007-07-08T09:31Z,tack så grymt mycket för de här skivorna! fortsätt gärna även att seeda
,Eru?,2007-07-26T15:38Z,"För att hylla att det står:
""Nerladdad: 666 gånger""
just nu börjar jag seeda den igen xD"
,blizzardicoo,2007-08-17T03:12Z,men du seedar ju inte ;_; i want it xD 
,pumba-kung,2008-07-13T03:02Z,"who ever is seeding this seed god dammit and il seed the rest of the year lol
i dont mind :P
just seed dammit :)"
,MarcusJ92,2009-01-10T21:40Z,haha det här va bland de sämsta jag hört !
