Filename,Size,Unit
/Mano Negra - Amerika Perdida - 01 - Mano Negra.mp3,2.39,M
/Mano Negra - Amerika Perdida - 02 - Mala Vida.mp3,3.99,M
/Mano Negra - Amerika Perdida - 03 - Amerika Perdida.mp3,4.13,M
/Mano Negra - Amerika Perdida - 04 - Peligro.mp3,3.98,M
/Mano Negra - Amerika Perdida - 05 - Sidi H'Bibi.mp3,3.62,M
/Mano Negra - Amerika Perdida - 06 - Noche De Accion.mp3,3.87,M
/Mano Negra - Amerika Perdida - 07 - El Sur.mp3,1.38,M
/Mano Negra - Amerika Perdida - 08 - Patchunko Hop.mp3,3.44,M
/Mano Negra - Amerika Perdida - 09 - Mano Negra.mp3,1.36,M
/Mano Negra - Amerika Perdida - 10 - Patchanka.mp3,4.3,M
/Mano Negra - Amerika Perdida - 11 - Indios De Barcelona.mp3,3.65,M
/Mano Negra - Amerika Perdida - 12 - Guayaquil City.mp3,4.18,M
/Mano Negra - Amerika Perdida - 13 - El Jako.mp3,3.88,M
/Mano Negra - Amerika Perdida - 14 - Soledad.mp3,3.58,M
/Mano Negra - Amerika Perdida - 15 - King Kong Five.mp3,2.7,M
/Mano Negra - Amerika Perdida - 16 - Salga La Luna.mp3,4.9,M
