User Type,Username,Date,Text
,CompuTerror,2006-11-29T06:52Z,"Inget fel på releasen, men den svenska dubbningen var nog disney's sämsta dubbning någonsin! ungarna på bio lär väl knappast bry sig, men vi stackars föräldrar som får utstå denna tortyr. Hoppas denna inte säljer många ex i sverige, så disney kräver skärpning av det svenska produktionsbolaget"
,annicka12345,2006-11-29T20:29Z,tackar tackar
,kulanochbettan,2006-11-29T21:13Z,Bug och bock ännu en gång !! ;)
,jbb669,2006-11-30T03:16Z,"Tackar, nu blir grabben lycklig, han har väntat länge på den svenska."
,sikolillen,2006-12-01T20:31Z,"tack, grym seedning"
,br1966,2006-12-03T13:22Z,Hvad med noget dansk tale?
,laduegas,2006-12-05T21:41Z,hemsk mycket tack
,swagman,2006-12-06T16:40Z,har någon omslaget till filmen eller var hittar jag det ?
,tompa790,2006-12-13T12:54Z,Tack =) bra kvalle ?
[T],DasBot,2006-12-15T12:21Z,"Nä, den suger ;-)"
,magicmattis,2006-12-17T17:36Z,Tack ska du ha dasbot klockren kvalite. Den går varm på dvdn nu :)
,Bayer007,2006-12-24T22:43Z,grym nedladdnings hastighet! bra gjort! tog mig en halvtime! seedar när jag e klar :):):)
,eric15,2007-02-02T14:33Z,"tack 
nu blir lillsyrran glad
:)"
,kajsam3,2007-02-19T20:38Z,Thanx a mill!
,gurra_90,2007-06-26T20:11Z,snälla kan nån seeda??brorsan vill ha den.
,bildbanken,2007-09-09T17:55Z,seeda tack!
,kocken,2007-12-28T16:03Z,"Tack så mycket, DasBot"
,Reffoo,2008-02-27T22:11Z,Det står att jag har fel codec varför 
,ultragika,2008-06-11T18:21Z,dasbot är grrrrrrrrrrrrrrrrryyyyyyyyymmmmmmmmmm......
