Filename,Size,Unit
/01.Veronika - Serien lajec.mp3,5.85,M
/02.Veronika - Na dobyr chas.mp3,5.83,M
/03.Veronika - Vtora zhena.mp3,5.34,M
/04.Veronika - Zavinagi Tq.mp3,5.39,M
/05.Veronika - Dva kvadrata tishina.mp3,6.5,M
/06.Veronika - Skandal.mp3,5.69,M
/07.Veronika - Maniak.mp3,5.13,M
/08.Veronika - Kralja na noshtta.mp3,5.25,M
/09.Veronika - Cherna kutija.mp3,4.89,M
/10.Veronika - Skrij pone sledite.mp3,5.2,M
/11.Veronika - Ljubovno dosie.mp3,4.96,M
/12.Veronika - Ne taka.mp3,5.02,M
/13.Veronika - Myzhka biblija.mp3,4.63,M
/veronika13.jpg,17.31,K
/veronikaa 13.txt,472,B
