User Type,Username,Date,Text
,Gollum,2004-09-08T13:31Z,Fan den är ju crupt juu vad gör jag?
,wee,2004-09-11T10:02Z,kontrollerar att du har tankat klart & att din disk är kry
,Erik_theOne,2004-09-25T11:23Z,hmm... måste man ha reign of chaos?
,skutte_90,2004-09-30T05:51Z,"hur instalerar man det
undrar för det är en massa konstiga filer
jag har daemon tools
plz help me"
,olofgors,2004-11-20T19:35Z,"Hej! ska man ha ""grundversionen"" för att kunna lira den här? den här sägs äga, laddar ner just nu (2004-11-20:19.35) ;) Ha det fint alla, OCH SNÄLLA SVARA! :D"
,Amm,2004-11-22T16:53Z,aa man måste ha grund versionen men om ngn kan fåå det det med piratbyran.battlenet.com lr något av det får jag kande inte fixa det så kontakta mig på Dark_Source1@hotmail.com på msn :D ;)
,Zlittzor,2004-11-27T19:09Z,funkar den på battle.net??? utan cd key
,MikteN,2004-12-23T22:46Z,va sakta jag tankar... bara i 50 cirka :S
,MikteN,2004-12-24T12:20Z,sämst funkar inte på b.net!
,wee,2004-12-29T15:44Z,http://battlenet.piratbyran.org är det:P
,djang0,2005-01-18T14:36Z,Kan jag får en cdkey?
,wee,2005-01-18T18:53Z,det ligger en keygen på skivan:P
,Karpen,2005-01-21T13:53Z,"Hur öppnar man rar-filer??
Dameon funkar inte :p"
,wee,2005-01-21T15:29Z,".rar öppnas med winrar, testa nån av dessa;
http://thepiratebay.org/torrents-details.php?id=3254037&hit=1
http://thepiratebay.org/torrents-details.php?id=3239596&hit=1"
,Nr17,2005-04-12T12:51Z,hur ska man göra när man packat upp filern med winrar och fått en BIN och en CUE fil? hur öppnar man dem?
,Ronzo,2005-04-23T18:00Z,"det finns massor winrar filer men dom innehåller samma filer, alla innehåller dev-w3ft.cue och dev-w3ft.
vad ska man göra med som?"
,matmannen,2005-05-08T09:33Z,någon som vet var man kan få tag i en warcraft III frozen throne on cd crack?
,Gargamel | SWE,2005-08-05T18:06Z,"hur får man fram en cd key? snälla hjälp mej :,("
,pcgamer,2006-01-03T11:55Z,"Varför är alla så dumma för?
Ladda inte hem om ni inte vet hur man gör. sluta wajna ffs--"
,prinzeneo,2006-01-11T20:54Z,seed plz
,chantrek,2006-01-13T21:25Z,seed please
,gorblud,2006-01-16T21:24Z,what kind of files are they?
,gorblud,2006-01-16T21:27Z,oh its rar :D
,Lagerin,2006-02-22T17:49Z,"Dumma noobs... klart man måste ha reign of chaos



(LAGERIN)

?-)
¹²³go
321 GO"
,Betty M,2006-03-23T16:42Z,Har ni gett upp totalt? Inte en jävel som seedar...
,9Freddson0,2006-04-19T15:03Z,"FFS

 Jag kommer inte in på battle net!

 Det står att cd-keyn redan är använd....

  -.-"
,9Freddson0,2006-04-19T15:04Z,Men seeda idag kanske!
,9Freddson0,2006-04-19T15:05Z,Råka ta bort några filer :D xD
,9Freddson0,2006-04-22T17:12Z,"lol jag e lite n00b på sånt här men vart ligger  cd-keyn? 
Asså har det men kan ejj instalera den xD

Snälla hör av er :D"
,9Freddson0,2006-04-22T17:14Z,"Halå svara e det nån som tittar till denna??

Varför funkar inte http://battlenet.piratbyran.org 
att gå in på?"
,9Freddson0,2006-04-22T17:25Z,Så nu har jag instalerat det men det funkar inte att gå in på Battlenet eller vad det heter :S
,majkzen,2006-07-18T04:27Z,Spela Warcraft 3 Frozen Throne Gathers hos www.privateplay.priv.org eller deras irc #wc3pp @ se.quakenet.org! Dem guider dig igenom för att kunna spela gathers tillsammans. Fast detta är ett svenskt projekt.
,skazi--Hatmail,2007-02-25T12:45Z,"Lira Warcraft och/eller Frozen throne via Nätverk! Ladda hem Hamachi och joina vårt network

Network: Warcraft domain

Lösen: Frozenthrone

Obs tänk på GEMENER & versaler

*Peace"
,DragoonC,2007-09-07T13:09Z,Finns det någon No cd crack med?
,Fury112,2008-10-23T13:13Z,shamla
