User Type,Username,Date,Text
,Rechal,2007-12-09T19:10Z,"Dank je wel
Ben ik erg blij mee"
,georgette399,2007-12-09T22:39Z,dank je wel. Toppie.
,JeroenBloemendaal,2007-12-09T22:56Z,"Seed Please!


Kunnen jullie je Upload aanzetten AUB

alvast bedankt :)"
,mii26,2007-12-12T18:08Z,"hey 
er is helemaal geen  geluid  bij  !!! :S:S"
,JeroenBloemendaal,2007-12-12T22:12Z,"Dankje! Doet het goed
"
,mii26,2007-12-13T18:17Z,sorry  doet het wel      met nero 8 :)  super :D
,mijami20,2007-12-15T07:45Z,thanks
,Alfquicky,2007-12-15T10:58Z,er is geen geluid bij klopt dit?
,Superblix,2007-12-23T23:36Z,Kan iemand mij helpen met de manier van branden? Ik krijg ook maar geen geluid op de DVD.
,hetnaaistertje,2007-12-24T14:33Z,dank je
,goopy1067,2008-01-13T00:42Z,"Hi Mate

Tof,deze dwnl.
Goopy1067"
,Chris309,2008-01-16T18:00Z,Dank je... Als je hem brand via Nero Express doet hij het gewoon met geluid. Dus ik neem aan als je Nero of een soort gelijk proggie gebruik hij het gewoon moet doen.
,royajacied,2008-01-23T14:45Z,"Wanneer ik hem brand en ik doe hem in de DVD speler, begint hij niet automatisch met spelen. Je moet eerst 1 van de 4 'scenes' starten. Het menu werkt dan helemaal niet, dus ik kan ook geen liedjes selecteren. Weet iemand hier een oplossing voor? Reageer aub!"
,bobloo,2008-07-02T00:11Z,"Kun je aub even seeden
want het schiet nu niet op."
,vitalic478,2008-07-26T23:17Z,HELP HOE MOET IK HIER DOWLOADEN?!
,dannycash,2008-08-23T23:46Z,dank je wel helemaal top
,Vinnel,2009-03-15T22:09Z,"royajacied, het is belangrijk dat je ook de .BUP en de .IFO bestanden mee-brand op de dvd. Anders zal het menu het idd niet doen..."
,FlorisDVD,2010-10-08T16:47Z,"Ligt het aan mijn computer dat deze torrent maar niet van die 0,0% afgaat of is de torrent gewoon slecht?"
,FlorisDVD,2010-10-14T16:13Z,"SEED!!!
SEED!!!
SEED!!!"
