Filename,Size,Unit
/CD1/01 Att Glömma Är Inte Så Enkelt (Vår Enda Sommar).Mp3,5.33,M
/CD1/02 Och Du Tände Stjärnorna.Mp3,4.68,M
/CD1/03 Rosor Doftar Alltid Som Mest När Det Skymmer.Mp3,2.97,M
/CD1/04 Jag Dansar Med En Ängel.mp3,2.81,M
/CD1/05 Tack Min Vän.Mp3,3.99,M
/CD1/06 Följ Mej.Mp3,3.2,M
/CD1/07 Flyg Bort Min Fågel.Mp3,2.86,M
/CD1/08 Forever And Ever.Mp3,3.47,M
/CD1/09 Ring En Signal.Mp3,2.26,M
/CD1/10 Gråt Inga Tårar.Mp3,5.1,M
/CD1/11 Tre Gringos.Mp3,3.03,M
/CD1/12 Raka Rör Och Ös Till Bäng.Mp3,2.41,M
/CD1/13 Med Dig Vill Jag Leva.Mp3,3.1,M
/CD1/14 Älska Mej.Mp3,3.09,M
/CD1/15 Oh Josefin Josefin.Mp3,2.82,M
/CD1/16 En Liten Ängel.Mp3,3.43,M
/CD2/01 Dina Nära Och Kära.Mp3,4.12,M
/CD2/02 Gröna Blad.Mp3,3.21,M
/CD2/03 Kurragömma.Mp3,4.03,M
/CD2/04 My Heart Will Go On.Mp3,4.15,M
/CD2/05 Halva Mitt Hjärta.Mp3,3.19,M
/CD2/06 En Dag I Juni.Mp3,3.12,M
/CD2/07 Swingn Rock (Potpurri).Mp3,4,M
/CD2/08 Krama Mig Igen.Mp3,3.38,M
/CD2/09 Skänk Mig Dina Tankar.Mp3,2.5,M
/CD2/10 Genom Skogar Över Ängar.Mp3,3.01,M
/CD2/11 Dont Cry For Me Argentina.Mp3,3.96,M
/CD2/12 Ingen Får Mig Att Längta Som Du.Mp3,3.73,M
/CD2/13 Jag Vill Ge Dig En Sång.Mp3,4.77,M
/CD2/14 Fem Röda Rosor.Mp3,2.98,M
/CD2/15 Till Folkets Park.Mp3,2.8,M
/CD2/16 Liebst Du Mich Wohl Immer Noch.Mp3,3.15,M
/Thorleifs-Hit_Collection-Back.jpg,84.27,K
/Thorleifs-Hit_Collection-Front.jpg,50.53,K
