Filename,Size,Unit
/Bassline 09.txt,961,B
/LBL09-01 - The Clash - Should I Stay Or Should I Go.cdg,1.43,M
/LBL09-01 - The Clash - Should I Stay Or Should I Go.mp3,3.18,M
/LBL09-02 - James - Sit Down.cdg,1.76,M
/LBL09-02 - James - Sit Down.mp3,3.92,M
/LBL09-03 - Spandau Ballet - True.cdg,2.42,M
/LBL09-03 - Spandau Ballet - True.mp3,5.37,M
/LBL09-04 - Queen - Bohemian Rhapsody.cdg,2.54,M
/LBL09-04 - Queen - Bohemian Rhapsody.mp3,5.65,M
/LBL09-05 - Ub40 - Kingston Town.cdg,1.69,M
/LBL09-05 - Ub40 - Kingston Town.mp3,3.75,M
/LBL09-06 - D Ream - Things Can Only Get Better.cdg,1.78,M
/LBL09-06 - D Ream - Things Can Only Get Better.mp3,3.95,M
/LBL09-07 - Wet Wet Wet - Love Is All Around.cdg,1.76,M
/LBL09-07 - Wet Wet Wet - Love Is All Around.mp3,3.91,M
/LBL09-08 - Spice Girls - Wannabe.cdg,1.33,M
/LBL09-08 - Spice Girls - Wannabe.mp3,2.95,M
/LBL09-09 - Oasis - Some Might Say.cdg,1.91,M
/LBL09-09 - Oasis - Some Might Say.mp3,4.24,M
/LBL09-10 - Oasis - Wonderwall.cdg,1.61,M
/LBL09-10 - Oasis - Wonderwall.mp3,3.59,M
/LBL09-11 - The Family - Lifted Lighthouse.cdg,1.86,M
/LBL09-11 - The Family - Lifted Lighthouse.mp3,4.14,M
/LBL09-12 - Sex Pistols - My Way.cdg,1.81,M
/LBL09-12 - Sex Pistols - My Way.mp3,4.03,M
/LBL09-13 - Elton John - Your Song.cdg,1.75,M
/LBL09-13 - Elton John - Your Song.mp3,3.89,M
/LBL09-14 - Wham - Club Tropicana.cdg,1.67,M
/LBL09-14 - Wham - Club Tropicana.mp3,3.71,M
/LBL09-15 - Oasis - Champagne Supernova.cdg,2.13,M
/LBL09-15 - Oasis - Champagne Supernova.mp3,4.73,M
/Sing - Song LBL-09.nfo,2,K
