User Type,Username,Date,Text
,sandrew77,2006-09-27T15:39Z,is the film with Connery?
,borch,2006-09-27T16:19Z,"Yes. If you want more detail about the film, you only have to click on the IMDB link."
,jappe666,2006-09-28T02:01Z,"Heard about seeding? Well, look it up"
,mrlinux,2006-09-28T06:45Z,"Oj. Denna såg jag på bio! HAr letat länge efter den!
Tack!"
,jappe666,2006-09-28T14:59Z,17 procent efter 12 timmar. Nu skiter jag i denna döda torrent
,borch,2006-09-28T16:26Z,"jappe666, heard about sharing? Well, look it up"
,borch,2006-09-28T16:28Z,"Los nórdicos como si me contais la biblia en verso. Si queréis que se os entienda, haced un esfuerzo. ¡A mamarla!"
,Dyane,2006-09-29T13:09Z,"Äntligen börjar det hända nåt !
(gav nästan upp)"
,borch,2006-09-29T18:57Z,El perro de San Roque ya no tiene rabo porque Ramón Ramírez se lo ha robado.
,smultrik,2006-09-30T10:08Z,"tackar,tackar"
,borch,2006-09-30T17:11Z,"El cielo está enladrillado, ¿quien lo desenladrillará?..."
,hasse776,2006-10-01T19:32Z,Varför i helvete är det ingen som seedar.
,borch,2006-10-02T17:17Z,"No por mucho madrugar, amanece más temprano"
,dutchpancake,2006-11-03T14:14Z,thanks
,Destaone,2008-01-31T20:13Z,"Oh, holy shit! I have been looking for this... it has been sold out here in sweden for a long time now. I will seed for a loooong time."
,SMoKuM69,2008-10-14T18:35Z,Thanx!! Superb!!
