User Type,Username,Date,Text
,Oldschool,2005-02-02T16:15Z,"Nej deta är Jaws 4/ hajen 4,jag såg just nu att jag skrev fel namn på realese namnet på en rad ,
ber om ursäkt,så om någon undrar,deta är hajen 4 inte hajen 3,den är ju redan upladdad.lol"
,Janiqq,2005-03-28T08:25Z,0 seeds hjelp ! :( Thanks :)
,Janiqq,2005-04-01T16:42Z,What that talking means u were talking about jaws 3 & 4 and some mistake ?.... hmm i dont understand swedish that well thank ;)
,veronicaboy,2005-05-24T08:54Z,"Kan någon eller några vänliga personer hjälpa till att seeda mig på denna film? Vill så gärna se dessa filmer.
Tack på för hand!

Mvh: veronicaboy :cool:"
,DVD_PIRATE,2005-05-28T15:23Z,Seed!! Pleaz
,krisbi,2005-06-14T01:12Z,"Distributörer sökes, ingen som har hela filmen och kan tänka sig att seeda."
,verbora,2005-08-02T17:33Z,Seeda
,verbora,2005-08-03T21:01Z,Im stuck @ 95.3 % i need some seeders to finish thanks
,eidannemo,2005-08-15T00:52Z,"Hi, maybe German(Tisk, Tyska) Audio include??? If not, can anyone this Movie include German Audio or just the German AC3 seeding ??? THX"
,jbinsbergen,2006-01-09T17:01Z,"please SEED this , I have 96.9%
thanx"
,Pr3dAtOr,2006-01-15T12:31Z,"please SEED this , I have 96.9%, wolud like have it complete, thanks"
,bumbibear,2006-01-24T15:54Z,seeda thanks
,whoever,2006-02-18T16:18Z,Seeda för i helvete jävla kuksugare
,lessah,2006-04-17T10:23Z,nobody is seeding..
,Artak,2006-04-28T14:40Z,"96,9% I wouldn't mind, but since this is rarred it's as good as nothing. please.."
,Juliia,2006-05-25T09:35Z,"Snälla seeda, är fast på 96,9% Seeda :)"
,Fjafen,2006-05-26T14:52Z,Men typ alla har fastnat på 96.9 % Seeda 
,B-manSwe,2006-05-27T02:47Z,"Does enyone actually ever got 100% of this torrent, if you got like 100% then please upload because it seems like a lot of people got stuck on 96.9%

--------------------------------------------

Har nån nånsin fått ner 100% av denna torrent?
om du har det så seeda snälla, för vi tycks vara många som fastnat på 96.9%
nån mer som ochså gjort det??"
,erikmeister,2006-05-30T16:05Z,"kan noen seede, alle er fast på 96,9%"
,warejaws,2006-05-30T16:43Z,"C`mon seed!.I`ve been down loading this since 09.08.2005!

You know that seeding is so simple that even a baby could seed...

So I`m askin` you to seed for us, for the honest people!..."
,erikmeister,2006-06-12T00:58Z,"kan noen vere så vennlig å seede har bare 2,9 % igjen er komt til 97,1%"
,VOLVO_245,2006-06-21T17:38Z,seed snälla måste ha den här!!
,mark??,2006-07-17T21:14Z,"seed please, only a few procents mor"
,gustavlidingo,2006-07-21T22:26Z,"for the name of a Holy Person, SEED!! and then whe nyou get it 100% KEEP SEED!!!"
,Klunkarn,2006-07-22T00:22Z,plzzz seed
,Timbe,2006-07-22T10:13Z,"Please...Seed.

Thanks"
,gustavlidingo,2006-07-22T19:42Z,"wery niced to find this. but seed. stuck at 96,9 %"
,gustavlidingo,2006-07-22T19:43Z,"for a few hours ago, i was conected to 9 seeds. now none. why do you al leave?"
,gustavlidingo,2006-07-23T10:01Z,come on. i uppload at my whole brandwith. but i have no downlod. 0 KB/s is nothing. and i only need 3.9 % more.
,gustavlidingo,2006-07-23T10:01Z,ps. i uppload at 1000 KB/s.
,mark??,2006-07-23T10:41Z,seed goddammed
,Klunkarn,2006-07-26T18:18Z,"seed for good sake i´m stuck at 96.9% soo plzz seed 


seeda för f**n jag sitter fast på 96.9% såå snäkka seeda"
,Klunkarn,2006-07-26T18:18Z,*snälla
,Disaster19,2006-07-26T23:49Z,"seede please stop at 96,9%"
,vicke_,2006-08-09T16:55Z,Kom igen!! Seeda ffs!
,St0ffmeister,2006-08-31T03:15Z,plz seed. stopped at 97%
,Fribbe,2006-10-10T08:49Z,plz seed stuck on 97.1
,Fribbe,2006-10-10T16:08Z,plz seed
,Fribbe,2006-10-10T23:21Z,seed i seed so much i have come:96.9 so plz seed
,Kayel,2006-11-19T16:35Z,"Seed this movie god damnit... stuck at 96,9%"
,snigelkrut,2006-11-21T09:12Z,Kan någon vara så bussig och seeda Hajen 3 och 4 lite. Har stått stilla runt 97 procent ett tag nu. Tack på förhand!
,dankev2000,2006-11-30T22:38Z,"Please seed, stuck at 99.7"
,Saqqz,2007-01-06T21:58Z,"Could you please seed again i am stuck at 96.9%
Anybody else with the same problem?
Please seed i really like to see this movie so please."
,Dboy29,2007-03-31T21:11Z,"yes please seed this again if any has it... im also stuck on 96,9%"
,laxpudding,2007-06-14T16:50Z,seed plz im at 96.9% it will be done fast
,herolaika,2007-08-06T19:53Z,Seed
,herolaika,2007-08-07T21:39Z,"Seed, please...."
,herolaika,2007-08-09T10:45Z,"seed seed, stoppet på 96,9%"
,mazzariin83,2007-10-23T17:58Z,"Pls seed! Stuck on 96,9%. If I only get the movie i will countine seed it at least for a week!!!!!!!"
,cainefan,2008-03-11T00:24Z,seed please!
,freddiepiehands,2008-03-26T22:31Z,"Please seed, stuck at 96.90%!!"
,jclaudius,2008-07-14T07:13Z,please seed. i'm stuck at 96.9%
,oxelgren,2009-02-21T13:04Z,Please seed!!!
,dietzmj,2009-04-26T01:47Z,Somebody please seed.  stuck at 96.9% :(
