User Type,Username,Date,Text
,ooaar,2007-10-23T04:38Z,"Sorry Forgot to mention

This Is Version 9
The Crack Is Included

Thank you"
,SteamRadio11,2007-10-27T20:15Z,"This is version 9.0a, not the latest but it does work, thanks.
I've upgraded from version 6.0 with this, but still cannot load files in FLAC format. Pity. Anyone care to do the same for V9.0c ?"
,MNBVMNBV,2007-11-13T04:46Z,Good upload!
,asine,2007-11-16T22:45Z,"hey ummm...
how do i crack this? i'm lacking this knowledge. i got it working the first time using the .exe to open the program in the crack folder. then after that it tells me some.dll file is missing and i need to reinstall program. i've reinstalled it twice now having this happen both times.
thanks."
,ooaar,2007-11-21T16:17Z,"asine

if you run the soundforge90a_enu file to install
then when installed, 
go to: C:\Program Files\Sony\Soundforge 9 folder on your hardrive
and just copy the Forge 90.exe and the sfs4rw.dll from the crack folder and overwrite the ones in the programs folder"
,moschos,2007-12-10T14:40Z,dont trust that lamer and if avg found a trojan in my upload dont trust avg either. merry christmas to all of you. jesus is gonna save us :>
,ooaar,2007-12-10T23:55Z,mochos ...... what the fuck you talkin about
,moschos,2007-12-11T13:52Z,so be carefull what are you saying in others uploads. ciao pal
,ooaar,2007-12-12T14:18Z,"yeah,..... but this is MY upload"
,hansotogakuree,2007-12-30T05:14Z,"When i downloaded it, it worked like magic the first time.  Then when i tried to re-open it later it said forgek.dll was missing.  So i re-installed it and used the crack and it did the same thing.  So i found a rar file of forgek.dll and installed it and it still doesn't work.  How do i get it working again?"
,heliproffs,2008-01-01T05:24Z,Merry  christmas to all of you Motherfuckers! hahaha
,heliproffs,2008-01-01T20:18Z,It dosnt work when u start the program secund time. 
,ooaar,2008-01-22T21:09Z,"hansotogakuree
try uninstalling it then deleting all traces of it from program files then re-install copy the crack .. and roberts your fathers brother"
,choichaera,2008-06-08T23:11Z,"i'm pretty new to Sound forge and i want to know what file types can be open to it, cause i can't open mp3 and WMV files."
,ooaar,2009-02-10T17:13Z,"choichaera wmv files are video files, if you have the right codecs u will be able to open mp3's. "
,dantpb,2010-02-23T19:48Z,thank you.
,carsnkrak,2011-03-14T06:49Z,shit broke no work 
,xXxMikloxXx,2011-04-03T20:08Z,"i've donloaded this, installed  it and works like a charm. thanks a lot uploader. peace"
,frcall23,2011-11-08T07:18Z,nice....thanks alot...this torrent works perfectly...!!! cheers buddy :)
,R.Vaicis,2012-03-27T13:12Z,Bless you!
,sniperday,2012-07-05T08:23Z,hey where i can find the serial key /keygen ???plzzzzzzzzzzz tell me fast
,sniperday,2012-07-05T08:25Z,"yaa i got it sorry for the disturbance .............awesome torrent
thanks"
