User Type,Username,Date,Text
,rdhreaper,2004-07-23T01:12Z,Håll till godo :)
,gaRd,2004-07-23T13:46Z,hur crackar jag de?? :/
,rdhreaper,2004-07-23T20:57Z,Behövs inte.. bara att mounta/bränna installera och spela.
,rdhreaper,2004-07-23T20:58Z,Jag har bara skiva 3 mountad när jag spelar.. funkar kanske med vilken av dom som helst
,snetva,2004-07-24T10:43Z,vilken typ av spel är det?
,rdhreaper,2004-07-24T14:31Z,Skumt.. finns ju flera seeders.
,rdhreaper,2004-07-24T14:35Z,Hoppar in och seedar igen
,rdhreaper,2004-07-24T16:44Z,Trevligt... 12 nedladdningar och jag är den enda som seedar fortfarande ? kom igen peeps
,xray21,2004-07-25T21:18Z,gjort install öppnar spelet men den kan inte hitta cdn.vad betyder at mounta?ny på sånt!please help thanks i förväg
,rdhreaper,2004-07-25T23:06Z,har PMat dig xray21..  glömde säga att du ska ha skiva 3 mountad så funkar det
,fastshit,2004-08-02T09:48Z,"kasst, igår var det 27 seedare här. idag 3"
,teddyb,2004-08-12T21:06Z,kom igen...de går segt juh :(
,bernersjo,2004-08-18T11:28Z,"alla ni som får hem den, seeda när ni e klara så alla får hem skiten nån gång.. "
,Jewel,2004-08-19T09:52Z,"Håller på att ladda ner den!!
Hoppas att den funkar"
,benet,2004-09-02T09:48Z,VILKA FILER SKA MAN MOUNTA?????
,Beazt,2004-09-05T19:32Z,"samma fråga som ""benet""..."
,rdhreaper,2004-09-09T19:18Z,"http://www.daemon-tools.cc/dtcc/portal/daemonhelp.php

"
,Knethan,2004-11-18T19:20Z,"Det står att jag ska sätta i cd2 när jag installerar, men när jag gör det hittar han inte ändå, nån som vet vad feler är?"
,DaJustin,2004-12-19T21:07Z,"Laddat hem hela spelet men när jag försöker installera det så frågar den efter skiva 2, när jag satt i den skivan hittar den inte filen Case_2xtra_2_1_asylum.bik
Men om jag utforskar skivan så ligger filen i mappen Case_2 och heter xtra_2_1_asylum.bik Vad kan det vara för fel?"
,iNiT,2005-02-05T13:06Z,Iv'e got the same problem as Milla... plz help
,nisse_fredde,2005-02-12T13:38Z,finns det nåt crack eller?? vad fan är mounta för nåt? snälla kan nån förklara! tack på förhand
,nisse_fredde,2005-02-12T13:42Z,jag vet va mounta är! men vilken fil ska man göra det på?
,Pinocchio,2005-02-13T11:26Z,Man ska mounta image filen
,RightC,2005-02-27T23:00Z,Jag har samma problem kan inte fråga tjejen om hon saboterade cykeln?? Det är nått fel på spelet?? Hjälp nån!  
,drifter84,2005-02-28T17:04Z,"Samma problem här också, nån som vet hur man kommer förbi det stället???"
,Alfahan,2005-03-06T19:56Z,Prøv at hente en patch på denne side: http://patches.gamez.com/sage/files.x?fid=csidarkmotivesupdaterv101exe&ctype=6
,Jax,2005-03-10T00:01Z,"This game is corrupt.  After playing for a while various annoying anomalies creep in, some pretty serious, like all the writing on buttons disappearing.  Others like the pointer not changing to indicate an actionable item or most irritating, constant repetition of the audio snipets which guide you throw your first case.  These (which still could be peculiar to my install) make the game practically un-playable.  Avoid"
,cassandra_m,2005-03-30T11:54Z,I can't seem to find the image file to mount? Does anybody know what the filename is?
,Boshkov,2005-04-01T02:11Z,gaaaah ! hur får man reda på vad grejorna är för nått man har samlat in ?!? t ex alla pinnar med klet på ! hur får man reda på vad det är för ämne? och hur får man reda på vems fingeravtrycken är? tacksam för svar till en ovetande ! 
,Boshkov,2005-04-01T15:26Z,föregående inlägg är löst !! men hur får man en warrant på hans lastbil och motorcykelaffären?
,alcuard,2005-04-02T10:52Z,detta spelet är riktigt kul :)
,alcuard,2005-04-02T11:15Z,altså nu blev jag sur har avinstallerat och hur ska jag fixa en crack
,clockwork213,2005-04-03T14:23Z,hi my problem is that he always wants to see a cd when i start the game and i have all the information on my computer so how can i change it that he asks me for the cd?   do u have any crack??
,Metalwarrior,2005-04-05T19:32Z,"allt funkar bra tills efter jag tryckt ""new game"" då ska man skriva i sitt namn men det kan jag inte, någon som vet vad som kan vara fel och hur man fixar det? =)"
,varför,2005-04-12T15:13Z,Funkar ju inte hittar ingen cd 2 image fil FAN!!
,varför,2005-04-12T15:40Z,Seedar åt er alla nu så jag skulle vara tacksam om ngn hjälpte mig .
,a005182,2005-05-22T10:31Z,Is the verson of this game English
,rdhreaper,2005-06-30T01:13Z,"Wizard,, nothing is wrong with this torrent.

i completed all the cases with no graphic problem or otherwise.

Till all who get stucked do a google search for a walktrough, if you wanna cheat ;P"
,sanne84,2006-01-13T02:06Z,To all you leechers.... Pleeeeeas SEED when you are done downloading... I would be wery gratefull
,goodiz,2006-01-28T03:16Z,"hur mountar man?? Helt ny här.. kan inte starta spelet, datorn frågar bara efter cd1 hela tiden, fast alla e sparat på hårddisken.. ?! hjälp!!"
,GarbaGerba,2006-01-28T12:31Z,"Men funkar ju inte! Hittar inte CD, står det. Fel o skicka med en .mdf eller .mds fil, så man slipper mounta .RAR filerna??

Which one do I have to Mount!??!?! :@"
,GarbaGerba,2006-01-28T16:40Z,"Fick mounta spelfilen från CD1 i Anti-Blaxx och Win RAR filen för CD1 i Daemon Tool för att det skulle funka :S

Got to mount the gamefile from CD1 in Anti-Blaxx and the .zip / .rar file for CD1 in Daemon Tool to get it to work, and then start the game by the play-file :S"
,GarbaGerba,2006-01-29T16:27Z,"DONT WASTE YOUR TIME TO DOWNLOAD THIS ! Cant complete the first case, somethings wrong :S Ive read a Walkthrough and done what stands, but when you come to the end of the case you cant ask a question that u have to ask :("
,runoveru,2006-02-21T15:12Z,THIS IS IN NON ENGLISH FORMAT< JUST TO WARN U...
,LoBe,2006-03-05T14:10Z,"I can't drag evidence...
The only thing I can do with it is double clicking on it
Can someone help me..?"
,AutoCrotex,2006-04-01T01:28Z,This was the best game ever! im on Mission 4 now :>>
,AutoCrotex,2006-04-01T01:31Z,"ni som ville ha hjälp med första uppdraget. Det jag löste fallet på var: Ta fjädern och den avklippta sen dra ihop dom. Sen lämna in den då säger han nått om klippt, sen när du får tilbaka den så ta förstoringsglaset på ""jacket"" sen borde du kunna förhöra den sista personen"
,brassica,2006-04-11T15:26Z,asså denna fil ligger på 1 gib men varför tar det bara 1 sek att ladda ner :S.. och vad ska man göra när det e nedladdat ?
,brassica,2006-04-11T15:31Z,vart trycker man om man ska ladda ner?? e det på download threat?
,twinn_aces,2006-04-27T11:10Z,"Hi. i would probably like the game if it worked. ive mounted it with deamon tools. to all you noob that dont know how to mount. use deamon tool. anyway. i wanna play this game. so i choose a ""new game"" she talk and bla bla bla. but i cant write my name in the text field! what is wrong and do anybody have a sulution on this problem. thnx. write me back please"
,_Exonic_,2006-05-10T12:53Z,vrf kommer det upp att jag måste stoppa in en skiva.. snälla svara.. ahr laddat ner den tyå 5 ggr nu.. 
,_Exonic_,2006-05-10T12:55Z,plz help me.. when i have installed it. but when i start the game it comes up ( please put in a cd ) ?? plz help me
,totte021,2006-05-16T19:51Z,wtf! Seeda!
,sherre_91,2006-06-20T23:16Z,"seed plz!! i can not wait anymore i have 95% and it goes in 3kb/s
SEED!!!!"
,ghost_20,2006-11-03T16:14Z,use a crack 
,rune987,2007-01-05T05:32Z,Seed pls too slow 
,rune987,2007-01-05T05:33Z,Anyone know why my download is always so slow???
,pedler,2007-05-29T19:43Z,seeda
,Toyne86,2007-06-16T02:08Z,please seed.. I'm stuck at 48% and i've stuck there.. now for 1week..
,-Jewel-,2007-10-12T10:19Z,I have the same problem as GarbaGerba... can anyone help me?
,-Jewel-,2007-10-16T08:23Z,"I guote:

Cant complete the first case, somethings wrong :S Ive read a Walkthrough and done what stands, but when you come to the end of the case you cant ask a question that u have to ask :("
,UltimateGameFreak,2007-11-17T22:08Z,Kom igen seeda!
,techsentiel,2008-06-26T23:43Z,"Går inte att installera.
Får bara ""Error has occured during setup"" efter jag klickar på install."
,nonsense258,2008-08-09T00:30Z,seed me plz 
,JIMMYBOND333,2010-09-18T20:11Z,WHERE ARE THE SEEDERS ????????????????????? COME ON GUYS I AM IN 76 % JUST A BIT -_-
,JIMMYBOND333,2010-09-19T07:41Z,seeders oeo...wake up and seed plzz
