User Type,Username,Date,Text
,mafe,2007-07-24T20:04Z,Thanks for this one.
,rfi999,2007-07-25T08:48Z,If anybody can fix a lossless version I would be very greatful!!!
,brunobigback,2007-10-10T11:47Z,This is one great album!! )   :) :) :)
,Finnnn,2007-11-28T23:05Z,"Really good!
everyone get this one"
,Rated-R-Superstar,2008-06-19T20:09Z,"What god damn quality is this in? I can't stand fuckers who post shit with no fucking information about them!! What a waste of time... What bit-rate is it for fucks sake? Don't ever bother to post an album again without saying so, loser!"
,zombie_bomb,2008-07-17T23:06Z,"Oh my god, rated R, shut the fuck up you god damn crybaby, go buy and rip it yourself if you don't like free shit"
,nigel.ko,2009-01-02T20:19Z,"rated r superstar you suck ass , .......loser"
,philevz,2009-09-04T11:00Z,thanks for agood download
,TripleAAABattery,2009-09-15T13:36Z,rated-r-superstar you are rated retarded 
,TripleAAABattery,2009-09-15T13:37Z,thanks for the up btw
,wadds22,2009-11-17T19:19Z,cheers this is great!!
,ClTIZEN,2010-01-14T01:14Z,Rated 'R' for 'RETARDED'
,_Chambers_,2010-01-28T15:02Z,Rated F for faggot
,mpunsafe,2010-08-06T05:13Z,"you realize that the words retarded and faggot are just as offensive.
how about we all stop this bigotry and just shut up about everything?
yes, that includes you rate 'arr'."
,Netti365,2010-11-04T15:47Z,0 active seeders :(
,Netti365,2010-11-04T15:51Z,"nevermind 12 randomly popped up, thanks"
,patatastraigo,2011-01-27T16:43Z,"rated R for idiot. n, wait! well, yes! fuck it!"
,RozBurgerz,2011-09-21T12:42Z,"Thanks buddeh, good torrent!"
,ZombieGregor,2011-10-17T00:01Z,"Thanks a bunch!

From the Mountain that Limps!"
