User Type,Username,Date,Text
,ZoReX(zRx),2006-03-21T13:24Z,"http://thepiratebay.org/details.php?id=3460492


Thats the computer version of the game!"
,ZoReX(zRx),2006-03-27T01:36Z,I dont seed the PC version anymore...
,ZoReX(zRx),2006-03-28T14:31Z,Did any of you people like this 1???
,ZoReX(zRx),2006-03-28T17:33Z,"Dont any1 have a big ""THN
X!"" or something???"
,ZoReX(zRx),2006-03-31T20:33Z,"Im named: ZoReX
in TibiaME!

Be friends? =D
Just write!

(World 2)"
,Jagred,2006-04-05T13:49Z,"hi, i have qustion, is this the same worlds like on pc version? or its special one for tiba ME ??Send me priv msg plz"
,ZoReX(zRx),2006-04-10T10:42Z,Its special worlds...
,Bimpen,2006-07-03T17:44Z,Seed ffs :/
,ZoReX(zRx),2006-07-19T22:36Z,i dont have anymore time to seed soz......
,XTZGZoReX,2006-11-19T12:46Z,i will upload it somewhere soon...i will provide the link
,doggelito0,2008-03-26T23:35Z,"working tibia ng 8.1: http://www.speedyshare.com/877443243.html

any problems add my msn doggelit0@hotmail.com"
