Filename,Size,Unit
/Specimen - 01 - Kiss Kiss Bang Bang .mp3,6.71,M
/Specimen - 02 - Tell Tail .mp3,5.2,M
/Specimen - 03 - Beauty of Poisin .mp3,5.86,M
/Specimen - 04 - Hex .mp3,8.7,M
/Specimen - 05 - Returning from a Journey .mp3,7.79,M
/Specimen - 06 - Syria .mp3,4.56,M
/Specimen - 07 - Dead Man's Autochop .mp3,5.44,M
/Specimen - 08 - Stand Up Stand Out .mp3,4.61,M
/Specimen - 09 - Holes .mp3,6.43,M
/Specimen - 10 - Lovers .mp3,4.21,M
/Specimen - 11 - Sharp Teeth Pretty Teeth .mp3,7.11,M
/Specimen - 12 - Wolverines .mp3,9.18,M
/Specimen - 13 - Azoic .mp3,5.67,M
