Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Victorias.Secret.Fashion.Show.DVD1-TG.nfo,3.97,K
/VIDEO_TS/VIDEO_TS.BUP,16,K
/VIDEO_TS/VIDEO_TS.IFO,16,K
/VIDEO_TS/VIDEO_TS.VOB,412,K
/VIDEO_TS/VTS_01_0.BUP,42,K
/VIDEO_TS/VTS_01_0.IFO,42,K
/VIDEO_TS/VTS_01_0.VOB,50.96,M
/VIDEO_TS/VTS_01_1.VOB,1023.83,M
/VIDEO_TS/VTS_01_2.VOB,521.63,M
/VIDEO_TS/VTS_02_0.BUP,44,K
/VIDEO_TS/VTS_02_0.IFO,44,K
/VIDEO_TS/VTS_02_0.VOB,50.95,M
/VIDEO_TS/VTS_02_1.VOB,1023.83,M
/VIDEO_TS/VTS_02_2.VOB,774.83,M
/VIDEO_TS/VTS_03_0.BUP,32,K
/VIDEO_TS/VTS_03_0.IFO,32,K
/VIDEO_TS/VTS_03_0.VOB,25.47,M
/VIDEO_TS/VTS_03_1.VOB,883.37,M
