User Type,Username,Date,Text
,dick1,2004-09-18T23:23Z,Bob Asklöf? Vem var det? 
,DraftPunk,2004-09-18T23:26Z,GULD!
,Vinylrip,2004-09-19T00:01Z,Bob Asklöf från Motala flyttade till Frankrike -63 fick skivkontrakt o va lite av en idol där en kort period spelade med i några filmer med bla Birgitte Bardot och Jeanne Moreau återvände hem 1980.
,dick1,2004-09-19T00:13Z,Bob Asklöf - Dis-moi Pourqoui var för mig helt okänd..det var ingen kritik mot dig..Tackar för informationen..
,Vinylrip,2004-09-19T00:17Z,Det är lungt tog det så heller nej kanske inte så konstigt att han va mer okänd här men ändå fick han upp en låt på listan.
,Pistvakten,2004-09-19T06:54Z,"5 stjärnor !!!!

Tack och bock !!!! Kanooon !!!"
,Mr.Cheese,2004-09-19T08:15Z,Bob Asklöf. Ni kunde frågat mig. En gammal verkstads-grabb. DVS i Motala. Man gick på golfbana 1 till 3 i Varamon o spelade o lyssnade på musik. Golfbana o golvbana. Minigolf och spelautomater.
,dick1,2004-09-19T09:39Z,Mr.Cheese..Intresseföreningen noterar!!
,dick1,2004-09-19T09:56Z,Faktum är att jag har blivit väldigt nyfiken på Bob Asklöf...Jag ska söka  på internet..men finns det andra  som vet något så hör av er..
,GoodOld60s,2004-10-28T08:25Z,"Snälla nå'n, seeda. Måste lyssna:-)"
,GoodOld60s,2004-10-29T17:45Z,"Please, seeda. Hänger på 96,6%"
,orter,2004-11-07T09:29Z,Bob Asklöf finns upplagd nu. Sök på Asklöf.
,GoodOld60s,2004-11-07T10:44Z,"Tackar tackar. Alltid kul när samlingen blir komplett.

PS. Du har möjligtvis inte Tio i Topp 1968? Vi är ganska många nu som har stannat på 97,6%"
,birdbrain44,2007-08-05T12:34Z,"Cheers,
My 1st download this site.
Thanks agin"
,Ariis,2008-07-10T18:07Z,"Snygg jobbat, tack."
,LadyAnnePhaal,2008-07-13T21:47Z,"You can find Dis-moi Pourqoui of Bob Asklöf in YouTube and also 2 other music videos among them one James Bond-movie To Russia with love where Bob is singing one of the songs in French.
Bob is a very dear and near friend of mine and I know from him that he was a BIG teenage idol under the 1960s when he lived in Paris. He has both recorded several records as well as acting in both french and swedish movies.
Now he is retired and live a quite and peaceful life here in Sweden and I have got the fortune to become one of his neighbors. Love him, he is great!"
