Filename,Size,Unit
/Alma Cogan - The Birds And The Bees.mp3,2.08,M
/Animals - Bring It On Home To Me.mp3,2.33,M
/Animals - Don't Let Me Be Misunderstood.mp3,2.13,M
/Animals - It's My Life.mp3,3.6,M
/Animals - We've Gotta Get Out Of This Place.mp3,2.92,M
/Barry McGuire - Eve Of Destruction.mp3,3.25,M
/Beach Boys - California Girls.mp3,2.37,M
"/Beach Boys - Dance, Dance, Dance.mp3",1.78,M
/Beach Boys - Do You Want To Dance.mp3,2.04,M
"/Beach Boys - Help Me, Rhonda.mp3",2.47,M
/Beatles - Help.mp3,2.07,M
/Beatles - I'll Follow The Sun.mp3,1.66,M
/Beatles - Rock And Roll Music.mp3,2.31,M
/Beatles - Ticket To Ride.mp3,2.78,M
/Beatles - We Can Work It Out.mp3,2,M
/Beatles - Yesterday.mp3,1.86,M
/Billy J Kramer & The Dakotas - Trains And Boats And Planes.mp3,2.27,M
/Bob Dylan - Positively 4 Th Street.mp3,3.51,M
/Bobby Goldsboro - Voodoo Woman.mp3,2.05,M
/Byrds - Mr Tambourine Man.MP3,2.31,M
/Cher - All I Really Want To Do.mp3,2.64,M
/Chick - Our Last Kiss.mp3,2.59,M
/Chris Andrews - Yesterday Man.mp3,2.28,M
/Cliff Richard - The Minute You're Gone.mp3,3.25,M
/Dave Clark Five - Catch Us If You Can.mp3,1.79,M
/Dave Clark Five - Over And Over.mp3,1.81,M
/Dave Clark Five - Reelin And Rockin.mp3,3.25,M
/Deejays - Blackeyed Woman.mp3,2.35,M
/Deejays - Long Tall Shorty.mp3,2.33,M
/Del Shannon - Keep Searchin.mp3,2.07,M
/Donovan - Colours.mp3,3.82,M
/Downliners Sect - I Got Mine.mp3,2.15,M
/Downliners Sect - Little Egypt.mp3,2.48,M
/Elvis Presley - Crying In The Chapel.mp3,2.23,M
/Elvis Presley - Long Lonely Highway.mp3,2.18,M
/Elvis Presley - Such An Easy Question.mp3,3.21,M
/Everly Brothers - I'll Never Get Over You.mp3,2.47,M
/Flippers - I Could Hear Her Cry.mp3,2.87,M
/Fortunes - Here It Comes Again.mp3,2.82,M
"/France Gall - Poupée de Sire, Poupée de Son.MP3",2.3,M
/Freddy Cannon - Where The Action Is.mp3,1.95,M
/Gary Lewis & The Playboys - Count Me In.mp3,2.1,M
/Gary Lewis & The Playboys - Everybody Loves A Clown.mp3,2.1,M
/Gary Lewis & The Playboys - Save Your Heart For Me.mp3,1.72,M
/Gary Lewis & The Playboys - This Diamond Ring.mp3,1.86,M
/Gentrys - Keep On Dancing.mp3,1.94,M
/Georgie Fame - Yeh Yeh.mp3,2.51,M
/Gerry & The Pacemakers - Ferry Cross The Mersey.mp3,2.21,M
/Glen Campbell - Universal Soldier.mp3,1.93,M
