User Type,Username,Date,Text
,Bar-B-Qer,2004-12-19T21:34Z,"bästa PC liret någonsin..
skitskoj i Singleplayer och på LAN"
,ramboboy90,2004-12-20T18:44Z,va är det för typ av spel 
,sHev,2004-12-29T14:30Z,kan någon seeda snällaaa :)
,aws332002,2005-02-11T06:06Z,dose any one have more than 71 percent done cuse i cant get any higer
,Jeinhor,2005-05-03T13:03Z,Seeda nu! Folk vill spela detta eminenta RPG!
,nolltrefem,2005-05-25T11:16Z,kan någon seedan tack det skulle vara skoj om man kom någon vart...
,Mobeen,2005-06-20T18:19Z,THIS DOES NOT WORK THIS FILE IS INCOMPLETE!!!! DONT WASTE YOUR TIMe. I ALREADY DOWNLOADED THIS AND NOTHING WORKED ONLY THE ONE NOX_2cd.7z WORKS!!
,MeenToss,2007-01-04T15:26Z,Vad tror folk egentligen när det är 168 mb stort?
,SlimT,2007-12-21T23:15Z,Det är ett väldigt gammalt spel det tar 600mb men det är nerpackat i .zip fil ju så då blir d ju mindre
,Sayril,2008-02-03T13:28Z,Nox är ett av världens bästa spel så jävla roligt när man har börjat kan man inte sluta.
,sukusuman,2010-04-15T09:19Z,seed please......
