User Type,Username,Date,Text
,asdfx,2006-09-07T11:13Z,"Lol... the quality of torrents you make are great... But sometimes I wonder what dump u get these films from... They all stink, to be honest ;)"
,ronemp1,2006-09-08T09:23Z,"Watch yourself buddy, if u don't like the movies then don't dl it, don't be bitching all day if you don't contribute. axxo makes good rips and in general most of the movies are worth watching. If you have nothing to good to thank for, then it's best to keep it shut. Keep up the good work axxo!"
,SEYKYU,2006-09-09T00:52Z,"you got that right bro if you dont want the film then dont get it,and go somewhere else for your shit.axxo make the best copies !!!!  "
,the unforgiving,2006-09-09T18:20Z,"lol, axxo do have the best rips ive seen on any torrent site. i dont need to read the comments i just no its a gonna be a good copy :)"
,neomoxie,2006-09-09T23:13Z,"Well said indeed, axxo does quality work. If you don't like the film(s), then that's your opinion. 

More so it's your problem, you should have checked IMDB for a review before you downloaded. Are they films I would watch over and over again? Hell no! But damn do I love that I have the oppurtunity to watch quality copies of the films, for free and it's all thanks  to whomever was kind enough do go through the trouble of purchasing, ripping and uploading it for us.

I for one am very apreciative. A thousand thank yous aXXo.

If you don't have anything positive to contribute, then don't contribute. "
,pmattiasp,2006-09-10T14:19Z,"http://www.cmcover.webb.se/
cover"
,cruelmemory,2006-09-11T03:01Z,seed please :-)
,TantalosTantalos,2006-09-13T01:49Z,really good movie with great acting! Worth every sec!
,ockizzz,2006-09-15T18:52Z,"Is like this..
U got great taste in movies.
U can look at mixet movies, not just action films.

And this is a good film..

Nice work"
,triple,2006-09-23T11:47Z,Comments about quality are interessting for other users. Comments about what people think about the movie self aren't (leave that kind of shit on IMDB). So keep it to yourself will you!
,frogs_snails,2006-09-23T19:43Z,axxo is quickly becoming a well known 4 letter word
,MickeyMouse_,2006-10-09T02:40Z,"If you ever need seeders you can get it here
http://www.torrentpower.net/torrents-details.php?id=121&hit=1"
,arch_lone,2006-10-14T10:50Z,"yeah ALL aXXo torrents are great, and u can find subs to all aXXo:s movies, dont complain"
