User Type,Username,Date,Text
,Skyl3lazer,2006-01-08T17:50Z,Great seeding!
,sadiekiller,2006-01-09T07:23Z,"I'm having trouble getting the patch to work. It will patch the two .dll's, but then fails with the regestry. I tried editing the registry myself, but that still doesn't work."
,Luutnantti,2006-01-18T20:48Z,"Try this one

http://flz.mscracks.com/1158021/A/alcohol120v1.9.5.3105trialpatchtsrh.zip

If you download 120% straight from the site:www.alcohol-soft.com/ and then use this patch it will work!!

i've tested and NO virus!!"
,Misty Mountain,2006-02-26T04:01Z,does this patch work or what?
,Tivon,2006-03-29T06:30Z,"REGEDIT4

[HKEY_CURRENT_USERSoftwareAlcohol SoftAlcohol 120%Info]
""UserName""=""CLUSTER_OF_BLiZZARD""
""ServerKey""=""ALBMPRT2RDFBC4VVWC3RTDD7C994VK2D4MPM3DF923TC3M392C34VDFW2JKYB2RB28YDFB26B

BBCD8Y8PR72GYBH8TVBC3HYBGH9F89B2DFV9676KY""

[HKEY_CURRENT_USERSoftwareStarSynergy2act]
""Server""=""http://www.alcohol-soft.com""
""Email""=""cluster@blizzard.rox""
""Value""=""434c55535445524f46424c5a32303036""


I don't know why but WinXp is blocking these cracks from patching the registry?"
,Tivon,2006-03-29T06:36Z,"That didn't post right... if the registry patch fails but the crack does everything else.. Then you will need to open the crack.exe into notepade and copy the last part at ""REGEDIT4"" to ""Value""=""434c55535445524f46424c5a32303036"" and make your own reg file. 

Just testing the fonts.. the """" are missing...sigh

HKEY_CURRENT_USERSoftwareAlcohol SoftAlcohol 120%Info

HKEY_CURRENT_USERSoftwareStarSynergy2ac

"
,Tivon,2006-03-29T06:37Z,"LOL.... darn fonts.. trying again.

REGEDIT4

[HKEY_CURRENT_USERSoftwareAlcohol SoftAlcohol 120%Info]
""UserName""=""CLUSTER_OF_BLiZZARD""
""ServerKey""=""ALBMPRT2RDFBC4VVWC3RTDD7C994VK2D4MPM3DF923TC3M392C34VDFW2JKYB2RB28YDFB26B

BBCD8Y8PR72GYBH8TVBC3HYBGH9F89B2DFV9676KY""

[HKEY_CURRENT_USERSoftwareStarSynergy2act]
""Server""=""http://www.alcohol-soft.com""
""Email""=""cluster@blizzard.rox""
""Value""=""434c55535445524f46424c5a32303036"""
,Tivon,2006-03-29T06:38Z,\\\testing 1 2 3\\\
,Tivon,2006-03-29T06:40Z,"One last time and you all can just figure it out...hah

REGEDIT4

[HKEY_CURRENT_USER\Software\Alcohol Soft\Alcohol 120%\Info]
""UserName""=""CLUSTER_OF_BLiZZARD""
""ServerKey""=""ALBMPRT2RDFBC4VVWC3RTDD7C994VK2D4MPM3DF923TC3M392C34VDFW2JKYB2RB28YDFB26B

BBCD8Y8PR72GYBH8TVBC3HYBGH9F89B2DFV9676KY""

[HKEY_CURRENT_USER\Software\StarSynergy\2\act]
""Server""=""http://www.alcohol-soft.com""
""Email""=""cluster@blizzard.rox""
""Value""=""434c55535445524f46424c5a32303036"""
,Poker,2006-09-07T17:44Z,"you fuck Luutnantti !!
The link as you recommended:
http://flz.mscracks.com/1158021/A/alcohol120v1.9.5.3105trialpatchtsrh.zip
is a fucking virus!!"
