Filename,Size,Unit
/De Lumi̬re Et D'Obscurit̩/01 - Preludia.wav,24.98,M
/De Lumi̬re Et D'Obscurit̩/02 - De Lumi̬re Et D'Obscurit̩.wav,84.11,M
/De Lumi̬re Et D'Obscurit̩/03 - Le Paradis Noir.wav,89.85,M
/De Lumi̬re Et D'Obscurit̩/04 - Reve Mortuaire.wav,41.11,M
/De Lumi̬re Et D'Obscurit̩/05 - Cet Enfer Au Paradis.wav,38,M
/De Lumi̬re Et D'Obscurit̩/06 - La Chute De L'ange.wav,87.53,M
/De Lumi̬re Et D'Obscurit̩/07 - Interludia.wav,11.43,M
/De Lumi̬re Et D'Obscurit̩/08 - Au Milieu Des S̩pultures.wav,62.11,M
/De Lumi̬re Et D'Obscurit̩/09 - Ordre Et D̩cadence.wav,67.48,M
/De Lumi̬re Et D'Obscurit̩/10 - Les Entrailles De Ce Purgatoire.wav,71.5,M
/De Lumi̬re Et D'Obscurit̩/11 - Fun̩railles.wav,82.82,M
/De Lumi̬re Et D'Obscurit̩/12 - Que Mon Dernier Soupir M'emporte.wav,24.83,M
/De Lumi̬re Et D'Obscurit̩/13 - Summoning Of The Muse.wav,49.1,M
/De Lumi̬re Et D'Obscurit̩/Album Art.jpg,49.3,K
/De Lumi̬re Et D'Obscurit̩/Dark Sanctuary - De Lumi̬re Et D'Obscurit̩.m3u,1.02,K
/De Lumi̬re Et D'Obscurit̩/De Lumi̬re Et D'Obscurit̩.CUE,2.81,K
/De Lumi̬re Et D'Obscurit̩/De Lumi̬re Et D'Obscurit̩.log,3.99,K
