Filename,Size,Unit
/000-johnny_cash-the_legendary-2cd-2005-crn.m3u,1.65,K
/000-johnny_cash-the_legendary-2cd-2005-crn.nfo,13.63,K
/000-johnny_cash-the_legendary-2cd-2005-crn.sfv,8.09,K
/100-johnny_cash-the_legendary-cd1-2005-crn.m3u,845,B
/101-johnny_cash-ring_of_fire-crn.mp3,3.42,M
/102-johnny_cash-thing_called_love-crn.mp3,2.96,M
/103-johnny_cash-i_walk_the_line-crn.mp3,3.28,M
/104-johnny_cash-folsom_prison_blues-crn.mp3,3.55,M
/105-johnny_cash-get_rhythm-crn.mp3,3.23,M
/106-johnny_cash-tennessee_flat_top_box-crn.mp3,4.03,M
/107-johnny_cash-long_black_veil-crn.mp3,4.08,M
/108-johnny_cash-i_still_miss_someone-crn.mp3,3.84,M
/109-johnny_cash-cry_cry_cry-crn.mp3,3.07,M
/110-johnny_cash-blue_train-crn.mp3,2.48,M
/111-johnny_cash-sunday_morning_coming_down-crn.mp3,5.04,M
/112-johnny_cash-five_feet_high_and_rising-crn.mp3,2.23,M
/113-johnny_cash-peace_in_the_valley-crn.mp3,3.9,M
/114-johnny_cash-dont_take_your_guns_to_town-crn.mp3,3.55,M
/115-johnny_cash-home_of_the_blues-crn.mp3,3.97,M
/116-johnny_cash-guess_things_happen_that_way-crn.mp3,2.1,M
/117-johnny_cash-i_got_stripes-crn.mp3,2.61,M
/118-johnny_cash-ballad_of_ira_hayes-crn.mp3,3.69,M
/119-johnny_cash-the_way_of_a_woman_in_love-crn.mp3,3.27,M
/200-johnny_cash-the_legendary-cd2-2005-crn.m3u,879,B
/201-johnny_cash-ballad_of_a_teenage_queen_(with_rosanne_cash_and_the_everly_brothers)-crn.mp3,3.7,M
/202-johnny_cash-hey_porter-crn.mp3,2.89,M
/203-johnny_cash-wanted_man-crn.mp3,3.66,M
/204-johnny_cash-let_him_roll-crn.mp3,5.65,M
/205-johnny_cash-a_backstage_pass-crn.mp3,4.11,M
/206-johnny_cash-the_night_hank_jennings_came_to_town_(with_waylon_jennings)-crn.mp3,4.6,M
/207-johnny_cash-family_bible-crn.mp3,3.62,M
/208-johnny_cash-cats_in_the_cradle-crn.mp3,4.08,M
/209-johnny_cash-dont_go_near_the_water-crn.mp3,3.19,M
/210-johnny_cash-hidden_shame-crn.mp3,5.04,M
/211-johnny_cash-thats_one_you_owe_me-crn.mp3,3.82,M
/212-johnny_cash-i_love_you_love_you-crn.mp3,3.57,M
/213-johnny_cash-farmers_almanac-crn.mp3,5.13,M
/214-johnny_cash-monteagle_mountain-crn.mp3,3.9,M
/215-johnny_cash-the_mystery_of_life-crn.mp3,4.02,M
/216-johnny_cash-sixteen_tons-crn.mp3,3.54,M
/217-johnny_cash-id_rather_have_you-crn.mp3,4.3,M
/218-johnny_cash-the_big_light-crn.mp3,3.35,M
/219-johnny_cash-supper_time-crn.mp3,3.23,M
