Filename,Size,Unit
/Gwotet/01 Gwotet.mp3,14.02,M
/Gwotet/02 O' Leonso.mp3,9.1,M
/Gwotet/03 Ougadougou.mp3,14.33,M
/Gwotet/04 La Jwa.mp3,11.54,M
/Gwotet/05 DJolla Feeling.mp3,10.77,M
/Gwotet/06 Go To Jazz.mp3,5.09,M
/Gwotet/07 Ovwa.mp3,6.39,M
/Gwotet/08 Gwotet Radio Edit.mp3,7.31,M
/Saxmen/01 Lester Leaps In.mp3,9.68,M
/Saxmen/02 St. Thomas.mp3,10.61,M
/Saxmen/03 Billie's Bounce.mp3,9.85,M
/Saxmen/04 Bright Mississippi.mp3,9.08,M
/Saxmen/05 Broadway.mp3,6.79,M
/Saxmen/06 Central Park West.mp3,14.07,M
