Filename,Size,Unit
/01 - Sick At Heart.mp3,7.13,M
/02 - Is My Love.mp3,3.78,M
/03 - Mean Old Frisco.mp3,7.63,M
/04 - Evil.mp3,8.67,M
/05 - Snake Lake Blues (minor key).mp3,6.56,M
/06 - Snake Lake Blues (major key).mp3,6.47,M
/07 - One More Chance.mp3,6.2,M
/08 - Got To Get Better In A Little While.mp3,7.97,M
/09 - High.mp3,6.08,M
/10 - Untitled instrumental #1.mp3,25.51,M
/11 - Untitled instrumental #2.mp3,12.54,M
/12 - Devil Road.mp3,24.19,M
/Derek & the Dominos - Layla Sessions.txt,841,B
