User Type,Username,Date,Text
,ronknroll,2005-02-21T20:12Z,detta e ett riktigt bra program.. tar nästan ingen kraft från datorn.. norton m.m. släng er i väggen
,MolenXs,2005-02-22T01:45Z,Enligt hemsidan är v.1.1005 den senaste. Hur kan då detta var v.2.006? Bara en stilla undran.
,MolenXs,2005-02-22T02:24Z,"Glöm det, v.1.1005 är nog virusdefinitionen. "
,K.NPeter,2005-02-22T09:10Z,"Kan bara hålla med ronken,det här bör alla med lite mindre processorer installera.Datorn flyter som en badring nuförtiden!!!!Det bästa jag provat i min lilla dator(500mhz)"
,Mr_Speed,2005-02-22T19:06Z,Fungerar den med XP och SP2 ? Nå´n som vet?
,xavante,2005-02-22T19:35Z,"Fungerar alldeles utmärkt med Windows XP & SP2....så det är bara att ladda ner och installera detta superba antivirus program!








"
,Mr_Speed,2005-02-22T23:40Z,Då var Norton AV2005 utkastat ur burken å NOD32 installerat :-)
,aklante,2005-03-03T14:58Z,funkar den på win 98?
,mean-cunt,2005-03-13T22:16Z,japp nu jävlar säger jag med good bajs till hor-norton!!!
,willneverpay,2005-03-20T22:30Z,Hjälp till att seeda!
,Tsaren,2005-04-03T17:35Z,NOD32 äger fett... alla ni som vill ha ett bra å säker virusprogram.... fixa hem NOD32!
,arsenal_fc,2005-04-10T14:21Z,behöver man de-key?? lr
,d_fuse,2005-05-04T16:32Z,Hjälp!! jag får failure to connect to server :S
,datanerden,2006-03-17T22:16Z,"Seeders, please."
,datanerden,2006-03-17T22:17Z,"I must have seeders (peers) to download this torrent!

Please!!"
,nabil112,2006-08-07T21:44Z,anybody able to seed plz
,luftman,2007-11-01T12:22Z,Helt klart det bästa virus programmet
,Nuzi,2008-02-04T13:44Z,Kan någon snälla seeda ?
,Mafackern,2008-03-30T00:33Z,nån som vil seeda lite?
,Excream,2008-06-08T14:57Z,Ngn som är sugen på att seeda lite vore jätte snällt thx =) 
