Filename,Size,Unit
/VIDEO_TS.BUP,14,K
/VIDEO_TS.IFO,14,K
/VIDEO_TS.VOB,22.36,M
/VTS_01_0.BUP,70,K
/VTS_01_0.IFO,70,K
/VTS_01_0.VOB,63.42,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,1024,M
/VTS_01_5.VOB,738,K
/VTS_02_0.BUP,22,K
/VTS_02_0.IFO,22,K
/VTS_02_0.VOB,12.37,M
/VTS_02_1.VOB,174.15,M
/VTS_03_0.BUP,20,K
/VTS_03_0.IFO,20,K
/VTS_03_0.VOB,10,K
/VTS_03_1.VOB,102.68,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,10,K
/VTS_04_1.VOB,7.42,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,10,K
/VTS_05_1.VOB,198,K
