User Type,Username,Date,Text
,Star1,2004-12-08T17:40Z,"menyer?, sub's? extra? mm.......mer info tack!!"
,psykopat,2004-12-08T17:45Z,jag vill veta vilken svensk sub som har användits.
,TobAccO,2004-12-08T17:49Z,DK SUBS ?
,Tubbe,2004-12-08T17:58Z,swecheck.net
,GRANDpapas,2004-12-08T18:02Z,hahah...roliga subs...
,Janiqq,2004-12-08T18:05Z,"So this is some unoffical self-made version from ntsc screenner DVD copy with self-made swe, dan fin subs .....

This is in NTSC format .... I rather wait for official version with official texts and screen format..... respect for this makers anyway ;)"
,martin14,2004-12-08T18:12Z,nån som vet hur man seedar en torrent fil som man har laddat upp?
,Rebel,2004-12-08T19:02Z,Glöm inte bort å seeda nu gubbar :)
,Mike69,2004-12-08T19:02Z,Martin14 sök upp filen på piratebay och tryck ladda ner sen så hänvisar du till mappen som filen du vill ladda upp är i!
,Freddddric,2004-12-08T20:08Z,Hur kan ni betygsätta kvaliten på filmen när ni inte ens har fått enr den och kollat på den?
,Stilnoct,2004-12-08T20:09Z,Om inte annat så är ju den engelska texten riktig =)
,zilverzurfer,2004-12-08T20:14Z,Fan vad jag är trött på folk som sätter betyg på kvalitén när ingen har fått ner filmen......
,Colaholic,2004-12-08T20:59Z,"I dont think this is some screener-crap.
Its just the Alien.Vs.Predator.NTSC.DVDR-SCREAM release with added custom (amateur/low q) subtitles.
The video source is DVD - Retail.
http://www.izonews.com/release.php3?releaseid=94645"
,Stilnoct,2004-12-08T22:19Z,Tack så mycket Asapa =)
,akatosh,2004-12-09T08:01Z,Skitbra!
,Slide,2004-12-09T09:13Z,"""Fan vad jag är trött på folk som sätter betyg på kvalitén när ingen har fått ner filmen......""

Du förutsätter att folk är både läskunniga och normalintelligenta eller mer. Det är lite för mycket begärt det. Folk betygsätter inte teknisk kvalité - de betygsätter innehåll (eller ännu oftare, sannolikt innehåll baserat på tidigare erfarenhet, dvs. ""Ja jillar'nte Aliensfilmerna, så den hära får en etta i betyg av mej""). 

Så kommer det vara åtminstone fram till dess vi får TVÅ betygrutor att klicka i - en för teknisk kvalitet och en för innehållets värde. (och även då kommer det finnas ett fåtal kvar som sätter ettor på kvalitet bara för att jävlas, eller femmor för att göra reklam, men problemet skulle bli mindre)."
,digger,2004-12-09T09:51Z,"tja
är det nån som har filmen Alla talar om Grace???"
,Astronomical,2004-12-09T12:56Z,This movie sucks.
,Stilnoct,2004-12-09T15:54Z,Then don´t download it....
,Kaxan,2004-12-09T16:10Z,Bra sagt Stilcknot! Eller vad du hette... :D
,trance_johan,2004-12-09T16:25Z,jag tror mr stilnoct är missbrukare hehe ;)
,Sjiraff,2004-12-09T16:33Z,"can anyone help me. when i start to download a torrent, the download just stops after 3mbit or someting. My firewall is turn of but still i stops.. What can i do to fix the problem. Please help me :-)"
,flexx,2004-12-09T16:55Z,You can try another client
,rezii,2004-12-09T17:36Z,Hallå är det verkligen dvd r???
,mg_martin,2004-12-09T18:29Z,"ro ned a mann! 

what kinda soundtrack is it? dd? dts?"
,rezii,2004-12-09T18:39Z,Hallå någon som har laddat denna torrent komentera kvaliten och sedaaa plzzz men kan man lita på att det är dvd??
,BigBoom,2004-12-09T19:09Z,e d bra grafik på denna??
,Rieska,2004-12-09T20:39Z,Is there finnish subs in this movie?
,haggvik,2004-12-09T23:05Z,Jag kan inte fatta att alla envisas med att leecha denna... den sög ju!
,skumil,2004-12-09T23:25Z,Kvaliten är utmärkt jag såg inga fel på min 120tums bild som jag annars brukar se när filmerna är komprimerade
,eastman,2004-12-09T23:27Z,Vill bara säga att filmen inte är sevärd...men tanka den ni och bedöm själva.
,Ayeron,2004-12-10T00:28Z,såg inga fel på min 240 tums heller för den delen.
,Freddddric,2004-12-10T07:14Z,"kvaliten är ju bra och så, men filmen är ju inte så bra. hehe =P"
,jkarvanen,2004-12-10T07:54Z,Multi subs means in english??? what subs ??? Finnish??
,ptr65,2004-12-10T10:07Z,"Vilka kriterier har folk på kvalitet. Jämfört med orginalet som jag såg på bio, är denna både grynig, mörk och oskarp. Sevärd, visst, men inte DVD-kvalitet."
,mokjie,2004-12-10T10:43Z,thx~ ^^
,peli,2004-12-10T11:12Z,"ptr65: Det är bara för att du har en projektions-TV, hehe ;)"
,brandman,2004-12-10T11:22Z,fan vad gör jag för fel...får crc fel när jag bränner den i nero...hjälp någon?
,cuda,2004-12-10T12:09Z,bränn inte i nero nero suger bränn i alcohol
,AMDmannen,2004-12-10T12:24Z,"dvddecrypter är det som funkar :)

Filmen suger för övrigt :P"
,AMDmannen,2004-12-10T12:25Z,"Bättre att se denna:

Resident.Evil.Apocalypse.DVDRiP.XViD-KJS :D"
,Retel,2004-12-10T19:48Z,"Blev något väldigt konstigt när jag brännde ut den. Den är ju widescreen men när jag tittar den på min TV som är en vanlig 4:3 (tror jag formatet är på vanliga) så kapar den kanterna på filmen så det blir fullscreen. Har någon en aning om vad som hänt och varför? Brännde med Nero.. 

MVH Retel"
,GRANDpapas,2004-12-10T20:35Z,"sa jackla daliga subs alltsa!

sluta!"
,Stilnoct,2004-12-10T21:34Z,Använd den engelska suben då....
