User Type,Username,Date,Text
,Perans69,2005-05-04T22:19Z,"sweeeeet tackar så mycket för denna!!!
serien e as bra"
,Perans69,2005-05-05T02:54Z,varför seedar du inte????
,BrainY,2005-05-05T17:15Z,"oops, sry. di lå i en annen mappe, skal lasta de opp med en gang!

BrainY"
,Hous,2005-05-13T15:09Z,"great upload man
thx alot for this

Btw: do u have any idea where can i get the subtitles, spanish or english ones...

thx"
,Dan83,2005-08-17T01:18Z,"Hej, seddar du Säsong 1 & 2 ?"
,Ibizza,2006-05-07T14:46Z,seeda ! 
,Ibizza,2006-05-07T14:48Z,fan ja ligger på96% å laddar bara i 12!! ta fingrarna ur era feta arslen å börje seeda
,greendevils,2006-05-14T07:07Z,thanks .. and keep seeding ..  so will I 
,poochy,2006-06-11T15:21Z,"Anyone care to seed for a bit, plz:P??"
,ekan90,2006-09-29T16:12Z,It would be really nice if somebody seeded this torrent =)
,Nertie,2007-06-14T10:03Z,skulle ngn kunna seeda?
,rodan_424,2007-06-25T13:23Z,TNX but i going to wait for a long long time im only at 0.3:P:( i love two and a half men i got my friends to love it ;):D:D
,andreas1994,2007-07-01T23:49Z,what subtitels is it? is it swesub on it`?
,ramsi1996,2010-03-16T17:17Z,Vad är det för subtitels här Brainy?
,ramsi1996,2010-03-30T00:01Z,What is it for subtitles on this?
,ramsi1996,2010-04-02T23:23Z,Its none subtitles on this!!!
