User Type,Username,Date,Text
,jball,2005-01-11T22:54Z,"Din kommentar säger Luigis mansion, men det ska väl vara paper mario 2?"
,Crashyard,2005-01-11T23:22Z,"Sorry, fixat... lite väl trött ikväll..."
,Crashyard,2005-01-11T23:24Z,"Sorry för lite seg seedning, blir bättre om nån timme.."
,skumil,2005-01-15T01:05Z,Vad är det för skillnad på denna och Paper_Mario_The_Thousand_Year_Door_USA_NGC-STARCUBE
,NoOz,2005-01-15T21:29Z,kan man lira det här på datorn??
,xenom,2005-01-18T15:34Z,Nån som vet om man kan spela game cube spel på xboxet?
,Dog_Planet,2005-01-18T19:07Z,aa man kan både spela gamecube spel och playstation 2 spel på xboxet ... fast jag har ett gamecube ... funderar på ett xbox lr så chippar ja mitt gamecube .. va tycker ni ? :P
,vellel,2005-01-29T17:56Z,hi how you extract and burn game ?i try winrar to extract and burn it nero but the game not working anyone help me please!!
,goodyear,2005-04-06T01:44Z,"Du säger Vipertestad, jag kommer en bit in på spelet och sen stannar GC:n. Vad använder du för skivor? Har testat med flera olika märken på skivor men med samma resultat. Jag flera spel som funkar så något annat är det inte."
,Degas,2005-04-15T15:44Z,"Tack för denna. Funkar kanon med viper och cobra 0.4
""goodyear"" Jag använder eperformance 8x skivor(ej mini) . Bränner i stomp record now Max i 4x (2048)
Funkar iaf bra för mig
//degas"
,Bauf2k,2005-05-03T15:35Z,how do you play gamecube games on the xbox consol?
,_Bianc0neri_,2006-03-24T18:22Z,KOM IGEN SEEDA FÖR I HELVETE. LIGGER PÅ 90%. ÄR DET SÅ SVÅRT.
,monkynia,2006-06-19T04:40Z,Please seed!!!
,Mazin_Z,2008-12-20T12:46Z,"plz, seed!!! I only have 3.1%!"
