Filename,Size,Unit
/Masterplan (2003) - Back.jpg,484.13,K
/Masterplan (2003) - Front.jpg,109.3,K
/Masterplan - 01 - Spirit Never Die.mp3,7.28,M
/Masterplan - 02 - Enlighten Me.mp3,6.12,M
/Masterplan - 03 - Kind Hearted Light.mp3,6.22,M
/Masterplan - 04 - Crystal Night.mp3,6.75,M
/Masterplan - 05 - Soulburn.mp3,8.17,M
/Masterplan - 06 - Heroes.mp3,4.74,M
/Masterplan - 07 - Sail On.mp3,7.94,M
/Masterplan - 08 - Into the Light.mp3,3.74,M
/Masterplan - 09 - Crawling from Hell.mp3,5.65,M
/Masterplan - 10 - Bleeding Eyes.mp3,7.6,M
/Masterplan - 11 - When Love Comes Close.mp3,5.57,M
