User Type,Username,Date,Text
,shady78,2005-08-05T22:33Z,IM SEEDING
,jasa2005,2005-08-11T13:16Z,Thanx
,jasa2005,2005-08-11T22:59Z,RESSED!!!
,jasa2005,2005-08-12T21:49Z,Soz about the last comment.I WAS SO ANXIOUS TO PLAY VICE CITY!!!!!
,luczinho,2005-08-14T06:49Z,"dude, you're THE MAN!

omg you r0lz!!! you makes me complete the collection of gta =D

thx thx a lot"
,tsuissi,2006-03-14T10:27Z,please seed. i'm stuck at 98.2 %... 
,blast_boy,2006-03-25T13:51Z,Seeda pls!!!
,Z049164,2006-04-01T21:13Z,Seed please
,Tweedledeee,2006-04-03T21:53Z,can some one please seed ive been stuck at 95.5 percent for 2 days....
,vale1000,2006-07-28T23:18Z,please seed im stuck at 53%.3
,vale1000,2006-07-29T12:11Z,someone seed iv been stuck for nearly a week
,vale1000,2006-07-30T00:32Z,cmon someone fuckin seed i av been waiting for ages man start fuckin seeding
,vale1000,2006-07-30T21:35Z,will someone fuckin seed iv been waitin for a week cmon SEED
,boygutla,2006-09-23T04:25Z,seed if someone seeds this iw ill giveaway credit crad number 
,boygutla,2006-09-23T04:26Z,yeah right
,olalala99,2006-11-26T14:59Z,SEEDA!!!!
,^eRrOR^,2007-03-28T15:39Z,"please continue to seed so others can seed when they are done, thanks"
,madagazkar,2008-02-03T12:35Z,seed plz.....
,Jammie-Little-Bugger,2008-04-28T20:16Z,"SEED FFS, dont post torrents if your not willing to seed them yourself"
,LORDNAZE,2008-05-07T23:22Z,SUCK ON 54.2% PLEASE SEED
,Illmatar,2008-05-10T22:31Z,"Does this work for just Xbox? because its under Xbox360 section

And if it I LOVE YOU
lol j/k
but really thanks if it works for regular Xbox"
,LORDNAZE,2008-05-12T16:08Z,SUP MAN STILL STUCK 54.2% PLS SEED THANKS.
,rakopeti12,2008-12-11T11:47Z,"seed please!:) thanks a lot (im on 51,4%)"
,xXFMSXx,2008-12-20T07:02Z,"SEED PLEASE 
9 PEOPLE ARE 54.1%THERE ARE SKUCK AND I'M SUCK IN 53.9% ,
SEED PLEASE"
,Flatara,2009-01-20T11:49Z,"stuck 54% plese shady can seed 4 1 more day then ill take over ??

Looks like we got a few that stuck 

And i cant seed my 54 % ??

Please pretty please ... (cant get much better manners than that hehe ) :)"
,da_300_squirrels,2010-01-30T21:10Z,is this for 360 or the first xbox
,99integ,2010-02-06T23:24Z,"can someone please seed ive been tryin to find a copy of this game for months now. 
thanks"
,andr1y7,2010-02-20T10:07Z,please seed i am stuck at 54.1%....
,ImAlmostNumber1,2011-02-27T23:51Z,SEED! PLEASE! Thnx
,lolface10,2011-03-09T17:29Z,"Seed Please!!!!
i have been stuck for several days"
,lolface10,2011-03-09T17:30Z,Seed!!!!
,lolface10,2011-03-09T17:30Z,SEED!!!!!!!!!!
,kbocarter,2011-05-17T02:05Z,"why wont this donload how do i seed, what is seeding, and what type of storage devices can i put these files on?"
,kbocarter,2011-05-17T02:07Z,What is seeding what type of storage devices can i use to move this to my 360?
,kbocarter,2011-05-17T05:28Z,my download has come to a hault..why?
,kbocarter,2011-05-17T05:31Z,howwwww dooo iii seeeedddd? my Download is stuck at 54 please helppppppppppp
,kbocarter,2011-05-17T07:32Z,please seed ive been stuck for 2 days now at 54.1
,vctrh,2011-08-04T20:03Z,Please! Somebody can seed! I really want this game! Thanks :)
,caboose92,2011-08-18T14:51Z,SEED PLZ
,dejandeko,2012-05-14T10:49Z,please seed everyone is stuck at 54.1% including me we want this game so please seed
