User Type,Username,Date,Text
,andeh-pandeh,2007-04-02T18:10Z,"All works. Brilliant, thanks!

[Andeh-Pandeh]"
,the_commenter,2007-04-03T08:16Z,"Notice:
On 4/9/07 I will be deleting all of the .torrent files that are not getting so many hits. I have a computer running full time and its starting to really slow it down! I've just reached over 300GB seeded, I need the bandwidth for something useful, sorry!
--the_commenter--"
,Hei_på-deg,2007-04-04T17:54Z,"The firewall kept giving me messages about intruders, so I had to switch to the free version:P"
,Izeboy,2007-04-05T23:09Z,Works like a charm! Thanks!!!!
,Belrog,2007-04-16T19:18Z,"Does anybody have a valid license key to this version of AVG Antivirus? The one shipped in this torrent got blocked by Grisoft :S 
Thanks."
,the_commenter,2007-04-17T06:20Z,"I'm working on getting one, should have it in around 3 days or so! sorry about the license.

--the_commenter--"
,the_commenter,2007-04-19T02:20Z,"Here are some serials that work:

70-THXMV1-PR-C21-SCQG8-WAU-N065
70-THXMV1-PB-C21-SLJWY-5SZ-KLT0
70-THXMV1-PG-C21-SG6E0-3KX-GCPA
70-THXMV1-PF-C21-S5P07-PFE-CT8P
70-THXMV1-PB-C21-SMZA8-HJQ-KHHZ
70-THXMV1-PX-C21-SD4V6-SCJ-F658
70-THXMV1-PY-C21-S1ZX6-SM-7PZN
70-THXMV1-PE-C21-S9NHC-L6W-268Y
70-THXMV1-PC-C21-SANBZ-ANH-7H48
70-THXMV1-PL-C21-SKJUA-WH9-AKLM

If one dosen't work use the next one... at least one of them work

--the_commenter--"
,millgott,2007-04-19T13:39Z,"Den översta nyckel funka för mej iaf...
Tack så jättemycket!!"
,tekz73,2007-04-20T15:56Z,probably not the best idea listing them all on a well known torrent site - grisoft will just ban them post haste (as they have)
,pdoka,2007-04-20T21:39Z,dike sit
,the_commenter,2007-04-21T01:06Z,"If they do ban them, I've got over 100 more waiting! If any of them stop working just tell me and I will post some more!"
,bada-bing,2007-04-21T10:05Z,"downloaded and installed 21/4/07 and working perfectly, [including serial], thanks for great upload."
,bada-bing,2007-04-21T11:26Z,"scratch that, soon as try to update its cancelled due to missused numbers..shame."
,Belrog,2007-04-23T11:25Z,"The numbers above work like a charm. Thanks commenter, you're a star."
,blag666,2007-05-01T03:18Z,the_commenter is the owngae for putting all of those product keys
,Fubber,2007-05-09T23:43Z,"i was just wondering, how does people get those serials in the first place? cracking some weird code or something? i dont get it?"
,Fubber,2007-05-09T23:45Z,Seed please
,ashekumar,2007-05-21T14:04Z,How do I download AVG and instruction
,sigbi_n,2007-06-05T16:47Z,"if you want to update, just go to there website and download updates from there... "
,Eazy G,2007-06-18T15:20Z,"do u have a serial that also supports firewall or you can tell me how do i remove avg firewall,

anyways its a great dwnload!!!!"
,Ruff-Destroya,2007-08-04T18:00Z,"shit , avg send a pop-up where the say that im using a PIRATED OR ILIGALE AVG, what to do "
,the_commenter,2007-08-05T18:57Z,"Use a different Serial Key (as provided above).

--the_commenter"
,grey_ash,2007-08-08T11:52Z,these serials work so far.
,grey_ash,2007-08-09T14:03Z,well that one serial doesn't work now! I updated and boom! Any way to get some fresh ones anonymously? Help! Thanks
,the_commenter,2007-08-09T22:35Z,"http://www.serialdevil.com
Gets you all the serials you could ever *ever* want.

--the_commenter--"
,SupremeLucifer,2007-08-12T01:06Z,Can anyone tell me how I fucking activate it fully instead of a free trial one please. Like the password or something for the profile Oden because I'm going nut's.
,darksong444,2007-09-17T21:57Z,AVG free found a virus
,darksong444,2007-09-17T21:57Z,So i dubb this VIRUS
,mekkal28,2008-06-29T18:02Z,the last code worked
