User Type,Username,Date,Text
,T-Boy29,2004-12-11T10:27Z,dansk tekst?
,sille7990,2004-12-11T10:48Z,danish sub er der ikke det på den dvd du har lavet og hvis der er kan du så ikke lave den igen :-)
,Peracer,2004-12-12T15:43Z,varför slutar en del seeda???
,Peracer,2004-12-12T19:19Z,hmm 76 % kom o seeda snälla!
,mpact008,2004-12-13T11:44Z,"Är det någon som har laddat ner filmen och som har problem med den förutom jag?
Börjar jag titta på den så kommer jag bara en liten bit in i den och sedan är det stopp. Provar jag att mounta den i Alcohol/Nero imagedrive/Daemon tools och sedan kör DVD Decrypter så blir det stop efter en bit.
Om någon kan bekräfta detta skulle det vara kanon."
,NisseP,2004-12-13T12:37Z,"Jag har åxå problem med att den stoppar. Har testat på två olika DVD-spelare. Båda är samma sak på.

Suck.. ännu en skiva åt helvete."
,Nikklas,2004-12-13T18:55Z,samma för mig exakt 9:59 stannar den för mig.. 
,NisseP,2004-12-14T19:44Z,"Jag tog ut Audio-TS mappen och Video-TS ur nrg-filen och slängde in dem själv i nero. Nu funkar den perfekt - utan konstiga stopp och sånt.

(ps. min stannade inte på 9,59 förut utan 1.16, 5,16 och säker 6.16.. sen testade vi inte mera på den.. Bytte spelare och det stoppade där med på samma ställen - så något knasigt är det med nrg-filen - åtminstone för vissa av oss...)

SKönt att det gick att lösa så här enkelt ändå tycker jag. Har haft andra filer som det varit något fel i själva filerna och då är det obotligt. Jag kan inte fixa sånt.."
,perjes,2004-12-15T20:34Z,har själv nu brännt ner imagefilen utan några som helst problem. men jag ska göra en ny och seeda den lite senare om intresse finns?
,mpact008,2004-12-15T22:50Z,"Gjorde samma som NisseP. Körde UltraISO och plockade ut filerna och brände om den och allt fungerar perfekt.
Tackar."
,Peracer,2004-12-21T23:08Z,fan att man inte kollade här då fick samma fel som ni stopp efter 9.59 och tyvärr hade jag kastat väck nrg filen! så nu måste jag ladda hem den igen exat villka filer ska man ta bort för att dvd:n ska funka klanderfritt? och kan man det med winrar?
