User Type,Username,Date,Text
,Scomber,2007-01-10T20:52Z,Thanks!
,brattman,2007-01-12T00:46Z,Great! Thanks!
,Karl_Kravall,2007-01-19T14:58Z,"my Ichat crashes when I try to use my Logithech Quickcam with it..does anyone know how I would get it to work?

Ichat findes the cam and soo on, but when I try to use the hole shit breaks down"
,KingDor,2007-02-20T16:00Z,"If not you can try the FREE program ""Macam"", compatible with many different cams:

http://webcam-osx.sourceforge.net/"
,linemasterjorbob,2007-07-06T22:04Z,THANK YOU!
,linemasterjorbob,2007-07-06T22:05Z,I know that the torrent isn't that big but NO one seeding! :(  Cmon people!  Only 440 KiB!
,linemasterjorbob,2007-07-06T23:08Z,PLEASE PEOPLE!  Seed more!  One kind person started seeding for a couple minutes than stoped...  Cmon!  Please?
,canberra25,2007-08-04T22:32Z,When i go to use my webcam ichat tells me it is in use by antoher program when no other programs are running!! hellllp!!!!
,jockbear,2007-08-14T11:38Z,"the ""your camera is in use by another program"" issue is resolved in iChatUSBCam 2.2.1

This torrent is for version 2.1 - I haven't found a torrent for 2.2.1  yet."
,cac1,2007-10-22T15:29Z,serial number???? please!
