Filename,Size,Unit
/Devil Doll - Albums Info.rar,13.77,K
/Devil Doll - Lyrics.rar,164.01,K
/Dies Irae (Mr Doctor Version)/01-Devil_Doll-Part_1-cnmc.mp3,3.9,M
/Dies Irae (Mr Doctor Version)/02-Devil_Doll-Part_2-cnmc.mp3,3.16,M
/Dies Irae (Mr Doctor Version)/03-Devil_Doll-Part_3-cnmc.mp3,3.88,M
/Dies Irae (Mr Doctor Version)/04-Devil_Doll-Part_4-cnmc.mp3,4.41,M
/Dies Irae (Mr Doctor Version)/05-Devil_Doll-Part_5-cnmc.mp3,2.76,M
/Dies Irae (Mr Doctor Version)/06-Devil_Doll-Part_6-cnmc.mp3,2.35,M
/Dies Irae (Mr Doctor Version)/07-Devil_Doll-Part_7-cnmc.mp3,2.79,M
/Dies Irae (Mr Doctor Version)/08-Devil_Doll-Part_8-cnmc.mp3,1.9,M
/Dies Irae (Mr Doctor Version)/09-Devil_Doll-Part_9-cnmc.mp3,3.62,M
/Dies Irae (Mr Doctor Version)/10-Devil_Doll-Part_10-cnmc.mp3,6.04,M
/Dies Irae (Mr Doctor Version)/11-Devil_Doll-Part_11-cnmc.mp3,4.34,M
/Dies Irae (Mr Doctor Version)/12-Devil_Doll-Part_12-cnmc.mp3,7.35,M
/Dies Irae (Mr Doctor Version)/13-Devil_Doll-Part_13-cnmc.mp3,4.33,M
/Dies Irae (Mr Doctor Version)/14-Devil_Doll-Part_14-cnmc.mp3,1.61,M
/Dies Irae (Mr Doctor Version)/15-Devil_Doll-Part_15-cnmc.mp3,1.8,M
/Dies Irae (Mr Doctor Version)/16-Devil_Doll-Part_16-cnmc.mp3,3.57,M
/Dies Irae (Mr Doctor Version)/17-Devil_Doll-Part_17-cnmc.mp3,1.91,M
/Dies Irae (Mr Doctor Version)/18-Devil_Doll-Part_18-cnmc.mp3,39,M
/Dies Irae (Mr Doctor Version)/Devil_Doll-Dies_Irae-reissue-1999-cnmc.nfo,4.63,K
/Dies Irae (Mr Doctor Version)/ddh.jpg,8.66,K
/Dies Irae (The Death Triumphant Version)/Dies Irae (The Death Triumphant Version).mp3,44.08,M
/Dies Irae (The Death Triumphant Version)/ad8.jpg,9.3,K
/Eliogabalus/01 - Mr.Doctor.mp3,18.53,M
/Eliogabalus/02 - Eliogabalus.mp3,22.64,M
/Eliogabalus/ddf.jpg,21.89,K
/The Sacrilege of Fatal Arms/The Sacrilege of Fatal Arms.mp3,72.36,M
/The Sacrilege of Fatal Arms/ddp.jpg,11.95,K
/The Sacrilege of Fatal Arms/sac900.jpg,12.67,K
