Filename,Size,Unit
/01-Anton Marklund - Lay all your burdens on me.MP3,2.9,M
/02-Anton Marklund - Dead end drive.MP3,3.45,M
/03-Anton Marklund - I know now.MP3,2.66,M
/04-Anton Marklund - The train's leaving.MP3,3.02,M
/05-Anton Marklund - For a lifefriend.MP3,3.45,M
/06-Anton Marklund - Learn it the hard way.MP3,2.6,M
/07-Anton Marklund - Be with you.MP3,2.72,M
/08-Anton Marklund - To walk away.MP3,2.54,M
/09-Anton Marklund - Pianofield.MP3,2.47,M
/10-Anton Marklund - Out there.MP3,2.29,M
/11-Anton Marklund - She looks at the ocean.MP3,2.87,M
/Anton Marklund - Memories of things that never happened [2006]-[mp3@128kbps].txt,183,B
