Filename,Size,Unit
/01 My Baby Loves Me.mp3,6,M
/02 Life #9.mp3,9.32,M
/03 Independence Day.mp3,7.87,M
/04 Strangers.mp3,7.73,M
/05 Safe In The Arms Of Love.mp3,7.45,M
/06 Wild Angels.mp3,8.63,M
/07 Valentine.mp3,7.39,M
/08 A Broken Wing.mp3,8.24,M
/09 Happy Girl.mp3,7.96,M
/10 Wrong Again.mp3,7.51,M
/11 Whatever You Say.mp3,10.34,M
/12 I Love You.mp3,6.61,M
/13 Love's The Only House.mp3,11.98,M
/14 There You Are.mp3,7.86,M
/15 When God-Fearin' Women Get the Blues (Intro).mp3,1.99,M
/16 When God-Fearin' Women Get the Blues.mp3,9.48,M
/17 Where Would You Be.mp3,10.47,M
/18 Concrete Angel.mp3,9.66,M
/19 Blessed.mp3,10.55,M
/read me.txt,1.75,K
