User Type,Username,Date,Text
,KalleKofot,2005-04-08T14:53Z,Hur fan får jag detta att fungera? säjer att det fattas Gamespymgr.dll jag har installerat gamespy från spelet. 
,KalleKofot,2005-04-08T15:02Z,"Glöm detta, jag kan inte läsa."
,macherm,2005-04-08T22:12Z,går det att köra över internet
,DVD_PIRATE,2005-05-02T14:26Z,Det er sjeldent et spill kan spilles over nettet når det er cracket..:)
,TheHooligan,2005-05-02T15:39Z,fan va fint spel!!! tack!
,skaunski,2005-05-03T11:26Z,"jag får inte ordning på detta alls... hittar varken serial eller ""gamespy"" någon som fått ordning på det och vill hjälpa mig?"
,maffi,2005-05-06T19:07Z,"skiten funkar ju inte,,, Ladda inte ner denna !!!"
,Rondoman,2005-05-18T21:22Z,Hvordan finder jeg en cd-key til det her spil
,bloody,2005-06-07T06:31Z,CD KEY??????
,bloody,2005-06-07T06:33Z,här e den rätta cd keyn!   5ec4-ce7f-1d12-289c-na20
,ioakou,2005-06-09T21:56Z,where is the faking cd key or the crack 
,Simontjuh,2005-06-19T08:48Z,plz help me!!! my download is stuck on 99.9% :P...plzzz seed
,tortuebis,2005-06-28T22:54Z,where can i find a patch fr for this game please ?
,Cr33p1n9 D347h,2006-07-26T01:58Z,"Uhh, I know this is an old torrent.... But can we get at least one seed?"
,-eloco-,2006-12-29T02:06Z,"please! seed!
c'mon people! 
remember: sharing is caring.:P"
,slipknot173,2007-02-01T06:53Z,seed
