User Type,Username,Date,Text
,Vukxx,2007-03-01T20:46Z,Tackar och bockar!!!
,erkiyes,2007-03-04T16:10Z,"Jag är oerhört tacksam, här ska seedas!"
,knyken,2007-03-05T19:00Z,lägg upp albumet också ;] :D
,Zarkx,2007-03-05T19:35Z,"Klockrent!
Missade första avsnittet (och repriserna)."
,Halmstad90,2007-03-05T23:12Z,"Tackar och bockar! 
Bästa tv serien som gått i modern tid !"
,amiross,2007-03-05T23:17Z,Underbar serie:) missade andra avsnittet så jag hoppas det dyker upp här!
,hv71fantasten,2007-03-05T23:48Z,"Man kan annars se programmen på svt:s sajt:

http://svt.se/svt/jsp/Crosslink.jsp?d=64824&lid=puff_769296&lpos=lasMer"
,Halmstad90,2007-03-06T08:16Z,"Ärligt så är kvaliten på svt.se riktigt usel.
Men denna är riktigt bra .Hoppas de andra avsnitt kommer ut med."
,DaHuzz,2007-03-06T10:44Z,Är det någon som har det andra avsnittet också?
,Trixers,2007-03-06T15:48Z,Ingen som har del 2...snääääla
,Trixers,2007-03-06T15:49Z,aaa
,artandsoul,2007-03-07T00:06Z,del 2: http://thepiratebay.org/tor/3633707/Leende.Guldbruna.Ogon.S01E02.SWEDiSH.PDTV.AC3.2.0.XviD-ST
,isakisak,2007-03-09T17:13Z,"TACK! Missade fösta avsnittet, ska seedas:) "
,kyrkbymannen,2007-03-12T20:23Z,"Tusen tack. Blev tipsad om serien som ska vara rolig idag,  nu kan man komma ikapp!"
,apap,2007-04-02T16:25Z,"Ingen annan än jag som har problem med ljudet??
(Väldigt lågt o dålig kvalité)"
,bazzish,2007-04-03T01:52Z,tack var ända delen ja saknade =)
,draging,2007-09-26T22:06Z,"Vi er 7 stykker som har adgang til 93 % av hele filen av ....Leende guldbruna ögon nr 3....

Har du denne fil komplet, vil du vårre snill å legge den tilbake til din torrent-mappe, å sprede (seed) en kveld eller to."
,CandyLips,2008-09-27T12:10Z,"Den tredje delen stannar på 87,8%. Så vill ni ladda ner alla delar finns de att ladda ner här annars: http://thepiratebay.org/torrent/3638631/Leende.Guldbruna.Ogon.S01E01-03.SWEDiSH.PDTV.XviD-ST"
