User Type,Username,Date,Text
,KurdMannen,2007-05-09T18:21Z,come on dude seed
,RacistAssclown,2007-05-09T18:59Z,"I swear to God, if this isn't in Windows Media Player format, I am going to find out where the uploader lives, and fuck him up.

I am suck of all these XDIVX DIVZX VIDXDVDX bullshit files that are in Real Media or .bin or FLV format. IS IT SO FUCKING DIFFICULT TO UPLOAD SOMETHING IN .AVI / .WMV / .WMP?! CHRIST!"
,Pommern,2007-05-09T19:37Z,is this download working?
,Tuzzen,2007-05-09T19:54Z,"Vlc dos NOT take every format.
it suck's like hell you know.

download Ac3 magapck thanh it takes every format you stupid bitch"
,razabean2007,2007-05-09T20:09Z,Tuzzen Go fuck your self vlc is small and plays everything ... well never known it to not play anything i have .. so shut up knob head =]
,G-Style,2007-05-09T20:30Z,"For Fuck Sake you guys here on PirateBay make me cry !

hahahahahahaha!

SEE? I HAVE TEARS I MY EYES!

KEEP UP THAT FUNNY ""FUCK"" WORD AND YOU WILL MAKE ME ""HAHA"" ALL MY FUCKING LIFE!

PLEAAS KEEP IT UP :D:D"
,RPGesus,2007-05-09T21:15Z,"RacistsAssClow eh?
Well aparently ur mommy bought you your ""pooter"" too cuz u dont know how to use the damned thing.
If ya dont like the format, simple, dont download!

Havent finished the torrent yet, but im seeding all the way and way to gowh2go :P - cheers for SM3!"
,ersvale,2007-05-09T21:23Z,"Yeah, yeah, everybody's got a big dick..
Now, can someone please comment on something useful, like the quality perhaps?"
,bombom2,2007-05-09T23:00Z,"im with him stop fuckin bitchin,and tell us if its worth the time!!!"
,spacey41,2007-05-09T23:08Z,"go to the cinema for $5 you tight fisted cunts and see the film the way it was intended on a 
BIG SCREEN and not a TV.

BTW in the end sandman goes free, spidey forgives him for killing his uncle, Goblin Junior gets killed by venom saving spidey , he gets a two pronged fork in the back , kind of based on how Goblin senior died.

earlier on
Goblin juniors butler tells goblin junior that spidey didnt kill his dad, he killed himself with his glider . Why the silly old cunt didnt say this months ago to save goblin junior hating spidey is a mystery to anyone with a half a brain. BUt hey this a pathetically scripted movie so what did you expect.

Look out for Aunt May making a cup of tea with TOTALLY CLEAR water and then adding MILK.

Spidey and MJ make up at the end and its the only time in the whole movie the skanky slut actually has clean , ie non greasey lank hair!

CGI and fight scenes very cool but basically very average movie, some funny bits when spidey goes bad

NB Toby maguire was obviously not in shape for this movie as he has a very fat podgy face and you never actually see him with his shirt off "
,RacistAssclown,2007-05-10T07:39Z,"""If ya dont like the format, simple, dont download!""

Hur dur dur, I don't know what the fucking format is you sack of shit."
,runkill.com,2007-05-10T15:07Z,"hey jackass, you know who im talkin about, the format is avi and you should get some codecs so you dont have to bitch about every file your computer wont play,"
,starwhite,2007-05-10T16:45Z,Listen to all the little pussys on here complaining about the format....if you don't like it don't download it bitches!  what do you want for free?
,lllvlll,2007-05-10T18:04Z,you idiot that told for cinema there are people that have babys and cant go to cinema because they take care of them idiot
,spacey41,2007-05-10T20:34Z,"Get a fucking baby sitter then you fucks
i hate lamo scum like you, and geta fuckin JOB while your at it"
