User Type,Username,Date,Text
,tohag,2005-03-12T19:08Z,http://www.imdb.com/title/tt0264464/
,STP,2005-03-15T12:14Z,Tack ska du ha :pepsi:
,BagronkeN,2005-03-16T14:26Z,"Tack för filmen!

Men nästa gång så behöver du kanske inte RAR:a den till en enda stor RAR-fil. Finns ingen mening med det :)"
,gurgel,2005-04-11T04:14Z,"Om en film är ""tokbra"" så köper man den."
,owekrans,2006-04-19T18:01Z,"vore ju kanon om nån kunde seeda,har suttit på 99,8 i en vecka nu..."
,r_gerum,2006-04-23T11:08Z,"Vore jätte schysst om nån som har hela filmen kunde seeda,  suttit på 99,8% på tok för länge!  "
,rolu62,2006-06-28T08:36Z,va e det för jävla pucko som inte kan ge ut hela filmen ?
,Manet123,2006-07-01T13:03Z,"dessutom är det ingen image/ISO utan ""klipp å klistra"" 
jag tar bort den nu... altså dom 99.8% jag lyckats få ner"
,OggieVoggie,2006-08-13T05:19Z,"Been stuck for about 4 weeks or so now on 99.8 %, and we´re 4 in that swar i see here on 99.8 COME ON!!!!! Give me the last few F****** files :D"
,bjoern_lian79,2006-08-16T21:33Z,"Stopper på 99,8% Har du resten eller?"
,violet85,2006-11-16T01:35Z,seed someone?!
,Castoraw,2007-07-31T21:43Z,Can somebody please seed just for a few minutes. I am at 99.8 :-/
,Bambul,2007-12-10T16:28Z,Kom igen seeda!! fast på 99.8% med typ 8andra -.-
,Snurre@SprÃ¤tta,2007-12-16T19:01Z,"Please seed. I'm stuck at 99,8%"
