User Type,Username,Date,Text
,Deryck_W,2005-02-21T21:12Z,Nån som vet när säsong 3 kommer?.. Plz PM!
,schwing,2005-02-22T00:52Z,"dirty sanchez äger :)
sista avsnittet av säsong 2 va lite skumt dock :D"
,winnerback,2005-02-22T14:35Z,"tjabba, fan de finns juh typ ingenting av ds ute, har letat frenetiskt i en vecka snart!! vart finns det har typ 4 avsnitt av säsong ett men har inte hittat ett jota av säsong 2, är jag sämst eller va e de frågan om? å nu snackar vi om att jag har nött att leta på dc å piratebay?! HJÄLP MIG"
,cARLBOM,2005-02-26T14:18Z,jag kan inte öppna dom här filmerna ??? =/ sesöng 2 avsnitten gick bra... nått skumt 
,ChNa,2005-02-27T01:03Z,"Vet inte vilken mediaspelare du använder, men det är där problemet ligger. Kör filmerna i Media Player Classic. Där funkar det utmärkt."
,Draza_,2005-03-05T12:00Z,Seeda mera!
,Baboust,2005-03-12T13:54Z,Härliga grabbar måste ja säga Upz^
,kellander,2005-07-16T18:58Z,kan ingen seeda i 10 minuter? jag ligger på 95.5 %
,Fjux,2005-07-26T13:26Z,ja kan seeda :D
,dollar,2006-02-04T01:06Z,kliver in och seedar lite.... nån måste ju göra det..
,aggle,2006-02-16T00:30Z,SEEDA SÅ MKT NI ORKA PLZ
,Xador,2006-03-01T10:03Z,"Seeda fan, Jag ligger på 99.9 %"
,mallan2,2006-07-24T14:12Z,seeda
,mallan2,2006-07-24T14:13Z,fan jag ligger på 99.3 seeda lite kom igen
,the_crimson_king,2007-12-11T21:50Z,"seeda då, ffs!!!! har fastnat på 94.3%
nu har ni kul, va?"
,sola_gohansen,2007-12-13T22:07Z,"Please seed!!!!
Er på 94.2%
God Jul og allt sånt!
Seed ffs PLZ!!!!"
