User Type,Username,Date,Text
,silverklint,2004-10-08T03:45Z,hoppas att jag äntligen kan hålla reda på mina egna pengar nu !!!! Tack.. 8)
,NCL,2004-12-15T09:51Z,"Installationsprogrammet saknar filen ""administration.msi"" ? Var kan den finnas? Tacksam för idéer. /Hälsningar NCL"
,NCL,2004-12-15T12:19Z,"Från NCL: Jag har missat! Glöm min kommentar ovan om  filen ""administration.msi"" . Den saknas ej! Programmet är enkelt att installera med hjälp av bifogad Crack-mapp som för säkerhets skull återfinns på 2 ställen. Tack för vänligheten att ""seeda"" ett bra programpaket!"
,nafj_79,2004-12-29T23:07Z,"Jag får inte rätt på installationen fast cracket är där. Det är den där MSI-filen som saknas. Vad har ni andra gjort för att installera det?

Tack"
,herrn,2005-01-10T11:06Z,"vilken variant är det? 200, 500, 1000 eller 2000?"
,fessorn,2005-01-18T17:12Z,Någon som har spcs lön v2005??? om så är fallet får någon gärna lägga upp den....
,Wrest,2005-01-28T11:59Z,"Någon som kan hjälpa till med installation?
Jag seedar detta nu..."
,georgec,2005-02-05T22:07Z,"99,3 här med , kan någon vara snäll och seeda...???:smile:"
,killi,2005-02-08T06:57Z,Någon som ställer upp så att vi får det lilla som saknas !!!
,NotAtAll,2005-03-16T15:58Z,"Såg att någon frågade efter hur man installerar det, men hittade inga svar, någon som vet?, jag har bränt det på skiva men det funkar inte att köra endå, saknar msi filen :(, men den finns säker, men jag kommer inte på hur jag ska göra bara, tacksam för svar :)"
,addee,2005-03-16T17:54Z,"MSI filerna saknas inte, dom bara har förkortats. ändra namnet på dom så borde det fungera. SPCS administation.msi heter SPCSA~22.msi och samma sak med ISS grejjen. hoppas ni fattar."
,NotAtAll,2005-03-17T09:04Z,"tack för svaret, men det funkar inte ändå... bytte namn o så.. ska prova att starta skivan ifrån felsäker läge, läste på spcs.se, där finns lite tips om saker när det inte går att installera som vanligt, tydligen ett fel som finns hos programet."
,haroch,2005-03-22T13:46Z,"Tackar tackar fungerar perfekt men va lite svårt med ""msi"". Det sum jag inte får att fungera är ""bildskärmsutskrift"" någon mer som har det problemet??"
,Pavlovs,2005-04-02T08:16Z,Någon som har SPCS Lön???
,sLaYeR1,2005-04-11T10:39Z,SEEDA!!!!!!!
,Felixan,2005-05-18T11:38Z,Snälla seeda!! :)
,hampuSal,2005-06-15T08:47Z,Nån som har SPCS Fakturering?
,Beyond,2005-07-22T14:30Z,"Tack ! Fungerar mycket bra när man väl har kommit på hur man installerar det.
1. Använd cracken först för att välja version
Skriv upp den.
2 Använd INTE startikonerna utan klicka på SPCA~22 så fungerar det perfekt"
,ajajmaj,2006-01-03T11:12Z,SNÄLLA SEEDA!! 
