User Type,Username,Date,Text
,atlasrepza,2005-04-26T21:02Z,Tackar! Lillen kommer bli Jätteglad för detta!...
,SkyHigh2016,2005-04-28T11:35Z,Kjempe bra spill syntes jeg takk for godbiten :o)
,SkyHigh2016,2005-06-12T15:47Z,Hei special thanks to manzon for all help and assistance  :o)
,retep62,2005-06-17T10:22Z,thanks the kids loved the first one
,surrounds,2005-07-03T09:04Z,How burn this files on DVD ?!!!!! I recorded in NERO and it does not act !!! :(((
,robinho16,2005-08-03T16:12Z,sum1 plz seed this torrent plzzzzzzzzzzzzzzzzzz
,eddassex,2005-08-05T23:33Z,"Please, can someone seed... all are stuck on 98,5%"
,regio2,2005-08-09T10:44Z,download stop by 99.9 please help me
,regio2,2005-08-10T10:09Z,"Please, can someone seed... all are stuck on 99,9% "
,robinho16,2005-08-16T17:27Z,sum1 plz seed for god sakes been waiting over a week on 99.9%
,rikher,2006-01-29T22:12Z,How to burn????
,Sephiroth@.gr,2006-07-19T00:56Z,This is an iso file.In order to be succesful you need to have Nero and Daemon tools.Mount the file(iso) with D-tools and then justuse Nero Express to burn the mounted files into an empty DVD.(This process works not only for iso files but for everything that D-tools can mount).
,gabrielgemelgo,2008-05-10T05:56Z,"deu certo o download,já gravei no dvd com o alcohol,e já viciei no jogo xD"
,kanion20,2009-04-17T13:46Z,THANK YOU WORKS PERFECTLY 100% I'LL SEED WHENEVER I CAN
,latios123lugia,2009-12-10T22:16Z,download stop by 99.9% pls help me
,acidvenom,2011-03-16T14:22Z,pls seeeeeeeeeeeeeeeeed 30 kbps 4 me SEED
