User Type,Username,Date,Text
,weeeeeew,2006-04-24T12:21Z,"vad menar du med dvd-format?
det är en *.ISO fil, så du kan ju bränna den me typ DVD Decrypter eller så, men det är INTE DVD-kvalitet"
,weeeeeew,2006-04-24T12:21Z,och inte heller några menyer
,timecube,2006-04-24T13:30Z,"och fel AR

annars ser det bättre ut än jag hade väntat mig"
,shoggoth,2006-04-24T14:19Z,HJÄÄÄLP!!!
,ninnja,2006-05-08T22:54Z,SEEDA! SNÄLLA!
,ninnja,2006-05-10T15:17Z,is it a .iso file? the says that it is a winrar file :S :S
[V],Nuffe90,2006-05-12T18:03Z,Kan någon snälla seeda?
,ninnja,2006-05-17T14:28Z,okej =)
,ninnja,2006-05-17T14:29Z,hur fan får man skiten att funka? :S den kommer ju i rar- archive file. men när jag försöker öppna den med winrar funkar de inte :S
[V],Nuffe90,2006-05-22T17:19Z,Det är en iso-fil du måste bränna den med ett bränningsprogram som t. ex. Nero eller mounta den med Daemon Tools.
,Jonas_Herc,2006-05-30T17:02Z,"Tråkigt att folk inte kan seeda. Har legat och seedat, lite från och till men mest till, i över en månad nu och alla dissar nästan direkt när de är klara. "
,Gzaytleo,2006-07-27T17:15Z,"Jag ligger på 99.7 %, ingen som skulle kunna tänka sig att seeda i en kvart så att jag kan få hem det? 
Jag kommer självklart seeda efteråt."
,Gzaytleo,2006-07-27T17:16Z,"En kvart är väl lite och ta i iofs, en minut är väl närmare :P"
,Tonkka83,2006-09-10T18:24Z,seeda please
,._.,2006-09-20T21:38Z,"People at ~80% now, remember to seed after you have finished the download."
,Simon_nr22,2006-12-02T19:37Z,SNÄLLA SEEDA vill ha hem den här / please seed
,Simon_nr22,2006-12-03T14:22Z,Please seed 
,hAMMERFALL,2007-01-01T03:49Z,"Weee tack har letat efter dessa såg d flsta avsnitt men missa nåra =D seeda fold plz!

Power to the seeders"
,damsockor,2007-01-13T15:42Z,Kan någon seeda i en kvart typ?
,Hoj12345,2007-01-18T18:26Z,Seeda
,validus_dominus,2007-04-06T01:08Z,ps: lovar att seeda sen så fort ja laddat ner de och ja har alltid igång min dator så de e bra har tyvär bara 9mbit/s men de e bättre än inget:)
,Ewul666,2007-06-24T13:32Z,Seeda denna är ni snälla
,666Tjernell666,2007-07-10T00:59Z,TACK!:D Har letat efter detta länge! Missade några avsnitt.:(
,wendetimil,2007-07-31T15:59Z,"kan nån seeda ? ligger på 91,3%"
,InPezonator,2008-01-10T02:23Z,"Jag är på 94,6%
Kan någon vänlig själ seeda?"
,InPezonator,2008-01-10T10:53Z,Snälla...?
,InPezonator,2008-01-12T08:58Z,"Snälla kan någon seeda??
Jag saknar bara 22 retliga mb...."
,lol_davve,2008-07-10T18:47Z,Kolla efter eftertexterna på det sista avsnittet. Det är jättekul! :D
,frongo,2011-03-22T10:59Z,finns det nån som har kvar denna torrent? snälla seeda då .
,Pierz,2011-10-31T19:58Z,Finns där någon därute som kan seeda?
