Filename,Size,Unit
/1975 - Journey/01 - Of a Lifetime.mp3,9.5,M
/1975 - Journey/02 - In the Morning Day.mp3,6.12,M
/1975 - Journey/03 - Kohoutek.mp3,9.3,M
/1975 - Journey/04 - To Play Some Music.mp3,4.57,M
/1975 - Journey/05 - Topaz.mp3,8.53,M
/1975 - Journey/06 - In My Lonely Feeling - Conversations.mp3,6.9,M
/1975 - Journey/07 - Mystery Mountain.mp3,6.02,M
/1975 - Journey/Front.jpg,9.44,K
/1976 - Look Into the Future/01 - On a Saturday Nite.mp3,5.52,M
/1976 - Look Into the Future/02 - It's All Too Much.mp3,5.64,M
/1976 - Look Into the Future/03 - Anyway.mp3,5.78,M
/1976 - Look Into the Future/04 - She Makes Me ( Feel Alright ).mp3,4.43,M
/1976 - Look Into the Future/05 - You're On Your Own.mp3,8.14,M
/1976 - Look Into the Future/06 - Look Into the Future.mp3,11.29,M
/1976 - Look Into the Future/07 - Midnight Dreamer.mp3,7.19,M
/1976 - Look Into the Future/08 - I'm Gonna Leave You.mp3,9.63,M
/1976 - Look Into the Future/Front.jpg,7.81,K
/1977 - Next/01 - Spaceman.mp3,5.53,M
/1977 - Next/02 - People.mp3,7.35,M
/1977 - Next/03 - I Would Find You.mp3,8.11,M
/1977 - Next/04 - Here We Are.mp3,5.91,M
/1977 - Next/05 - Hustler.mp3,4.53,M
/1977 - Next/06 - Next.mp3,7.51,M
/1977 - Next/07 - Nickel and Dime.mp3,5.82,M
/1977 - Next/08 - Karma.mp3,7.06,M
/1977 - Next/Front.jpg,8.51,K
/1978 - Infinity/01 - Lights.mp3,7.31,M
/1978 - Infinity/02 - Feeling That Way.mp3,7.88,M
/1978 - Infinity/03 - Anytime.mp3,7.95,M
/1978 - Infinity/04 - La Do Da.mp3,6.9,M
/1978 - Infinity/05 - Patiently.mp3,7.75,M
/1978 - Infinity/06 - Wheel in the Sky.mp3,9.65,M
/1978 - Infinity/07 - Somethin' To Hide.mp3,7.92,M
/1978 - Infinity/08 - Winds of March.mp3,11.63,M
/1978 - Infinity/09 - Can Do.mp3,6.09,M
/1978 - Infinity/10 - Open The Door.mp3,10.52,M
/1978 - Infinity/Back.jpg,151.17,K
/1978 - Infinity/CD.jpg,95.42,K
/1978 - Infinity/Front.jpg,140.8,K
"/1979 - August 9 - Chicago, IL/01 - Majestic and La Do Da.mp3",5.32,M
"/1979 - August 9 - Chicago, IL/02 - Next.mp3",7.55,M
"/1979 - August 9 - Chicago, IL/03 - Feeling That Way.mp3",4.67,M
"/1979 - August 9 - Chicago, IL/04 - Anytime.mp3",5.89,M
"/1979 - August 9 - Chicago, IL/05 - Lights.mp3",4.55,M
"/1979 - August 9 - Chicago, IL/06 - Lady Luck.mp3",5.01,M
"/1979 - August 9 - Chicago, IL/07 - Too Late.mp3",3.86,M
"/1979 - August 9 - Chicago, IL/08 - Kohoutek.mp3",6.22,M
"/1979 - August 9 - Chicago, IL/09 - Winds Of March.mp3",8.46,M
"/1979 - August 9 - Chicago, IL/10 - Lovin' Touchin' Squeezin'.mp3",6.31,M
"/1979 - August 9 - Chicago, IL/11 - Do You Recall.mp3",4.1,M
"/1979 - August 9 - Chicago, IL/12 - Daydream.mp3",6.53,M
"/1979 - August 9 - Chicago, IL/13 - When You're Alone It Ain't Easy.mp3",5.21,M
"/1979 - August 9 - Chicago, IL/14 - Just The Same Way.mp3",5,M
"/1979 - August 9 - Chicago, IL/15 - Lovin' You Is Easy.mp3",6.05,M
"/1979 - August 9 - Chicago, IL/16 - Guitar Solo And Wheel In The Sky.mp3",13.85,M
"/1979 - August 9 - Chicago, IL/17 - She Makes Me Feel (Alright).mp3",4.73,M
"/1979 - August 9 - Chicago, IL/18 - Patiently.mp3",8.15,M
"/1979 - August 9 - Chicago, IL/19 - Opened The Door.mp3",8.98,M
/1979 - Evolution ( Remastered )/01 - Majestic.mp3,2.89,M
/1979 - Evolution ( Remastered )/02 - Too Late.mp3,6.8,M
"/1979 - Evolution ( Remastered )/03 - Lovin', Touchin', Squeezin'.mp3",8.97,M
/1979 - Evolution ( Remastered )/04 - City of the Angels.mp3,7.33,M
/1979 - Evolution ( Remastered )/05 - When You're Alone ( It Ain't Easy ).mp3,7.25,M
/1979 - Evolution ( Remastered )/06 - Sweet and Simple.mp3,9.67,M
/1979 - Evolution ( Remastered )/07 - Lovin' You is Easy.mp3,8.31,M
/1979 - Evolution ( Remastered )/08 - Just the Same Way.mp3,7.55,M
/1979 - Evolution ( Remastered )/09 - Do You Recall.mp3,7.37,M
/1979 - Evolution ( Remastered )/10 - Daydream.mp3,10.75,M
/1979 - Evolution ( Remastered )/11 - Lady Luck.mp3,8.21,M
/1979 - Evolution ( Remastered )/Back.jpg,145.25,K
/1979 - Evolution ( Remastered )/Front.jpg,100.13,K
/1980 - Departure ( Remastered )/01 - Any Way You Want It.mp3,7.7,M
/1980 - Departure ( Remastered )/02 - Walks Like a Lady.mp3,7.49,M
/1980 - Departure ( Remastered )/03 - Someday Soon.mp3,8.09,M
/1980 - Departure ( Remastered )/04 - People and Places.mp3,11.63,M
/1980 - Departure ( Remastered )/05 - Precious Time.mp3,11.07,M
/1980 - Departure ( Remastered )/06 - Where Were You.mp3,6.89,M
/1980 - Departure ( Remastered )/07 - I'm Cryin'.mp3,8.5,M
/1980 - Departure ( Remastered )/08 - Line of Fire.mp3,7.09,M
/1980 - Departure ( Remastered )/09 - Departure.mp3,1.49,M
/1980 - Departure ( Remastered )/10 - Good Morning Girl.mp3,3.98,M
/1980 - Departure ( Remastered )/11 - Stay Awhile.mp3,6.43,M
/1980 - Departure ( Remastered )/12 - Homemade Love.mp3,6.6,M
/1980 - Departure ( Remastered )/Back.jpg,162.88,K
/1980 - Departure ( Remastered )/CD.jpg,138.2,K
/1980 - Departure ( Remastered )/Front.jpg,224.04,K
/1981 - Escape/01 - Don't Stop Believin'.mp3,9.54,M
/1981 - Escape/02 - Stone in Love.mp3,10.12,M
/1981 - Escape/03 - Who's Crying Now.mp3,11.48,M
/1981 - Escape/04 - Keep on Runnin'.mp3,8.37,M
/1981 - Escape/05 - Still They Ride.mp3,8.74,M
/1981 - Escape/06 - Escape.mp3,12.07,M
/1981 - Escape/07 - Lay It Down.mp3,9.66,M
/1981 - Escape/08 - Dead or Alive.mp3,7.65,M
"/1981 - Escape/09 - Mother, Father.mp3",12.54,M
/1981 - Escape/10 - Open Arms.mp3,7.57,M
/1981 - Escape/Folder.jpg,8.69,K
/1981 - Live in Houston - Escape Tour/01 - Escape.mp3,7.68,M
/1981 - Live in Houston - Escape Tour/02 - Line of Fire.mp3,4.42,M
/1981 - Live in Houston - Escape Tour/03 - Lights.mp3,4.09,M
/1981 - Live in Houston - Escape Tour/04 - Stay Awhile.mp3,4.14,M
/1981 - Live in Houston - Escape Tour/05 - Open Arms.mp3,4.48,M
"/1981 - Live in Houston - Escape Tour/06 - Mother, Father.mp3",7.34,M
/1981 - Live in Houston - Escape Tour/07 - Jonathan Cain Solo.mp3,2.63,M
/1981 - Live in Houston - Escape Tour/08 - Who's Cryin' Now.mp3,7.76,M
/1981 - Live in Houston - Escape Tour/09 - Where Were You.mp3,5.93,M
/1981 - Live in Houston - Escape Tour/10 - Steve Smith Solo.mp3,5.3,M
/1981 - Live in Houston - Escape Tour/11 - Dead Or Alive.mp3,5.53,M
/1981 - Live in Houston - Escape Tour/12 - Don't Stop Believin'.mp3,5.67,M
/1981 - Live in Houston - Escape Tour/13 - Stone in Love.mp3,7.19,M
/1981 - Live in Houston - Escape Tour/14 - Keep On Runnin'.mp3,5.54,M
/1981 - Live in Houston - Escape Tour/15 - Neal Schon Solo.mp3,2.74,M
/1981 - Live in Houston - Escape Tour/16 - Wheel in the Sky.mp3,8.36,M
"/1981 - Live in Houston - Escape Tour/17 - Lovin', Touchin', Squeezin'.mp3",6.37,M
/1981 - Live in Houston - Escape Tour/18 - Anyway You Want It.mp3,5.18,M
/1981 - Live in Houston - Escape Tour/19 - The Party's Over ( Hopelessly in Love ).mp3,5.63,M
