Filename,Size,Unit
/01 Folklåtar - Rullan Går På Bohmans Vind.mp3,1.81,M
/03 Folklåtar - Fast Ej Jag Har.mp3,972.96,K
/04 Folklåtar - En Flicka Ung Och Fager.mp3,2.47,M
/05 Folklåtar - Skomakaren Han Satt I Vrån.mp3,921.12,K
/06 Folklåtar - Våra Getter Och Våra Bockar.mp3,600.92,K
/07 Folklåtar - Det Var En Liten Vallepilt.mp3,1.44,M
/08 Folklåtar - In Kommer Far.mp3,597.45,K
"/09 Folklåtar - Mitt I Fittan Växer Inga Hår, San.mp3",1011.22,K
/10 Folklåtar - När Jag Var Liten.mp3,413.88,K
/11 Folklåtar - Hej Lustigt Att Vara Naken.mp3,531.63,K
/13 Folklåtar - När Gäddorna Leker.mp3,1.37,M
/14 Folklåtar - Se Himmelen Klar.mp3,1.25,M
/15 Folklåtar - Jag Gick Mej Ut Burdus.mp3,1.65,M
/16 Folklåtar - En Gammal Man.mp3,435.71,K
/17 Folklåtar - Gu Nåda Mej Arma Flicka.mp3,1.9,M
/18 Folklåtar - Sillsalterit.mp3,414.29,K
/20 Folklåtar - Om Jag Vore I Flickornas Kläder.mp3,865.31,K
/21 Folklåtar - Gammalt Hederkväde.mp3,2.3,M
/23 Folklåtar - Sverre Har En Liten Snopp.mp3,525,K
/24 Folklåtar - Jag Ska Sjunga En Visa Utan Ton.mp3,1.14,M
/26 Folklåtar - Dombasunen.mp3,433.88,K
/27 Folklåtar - Skönt Att Skita.mp3,2.35,M
