User Type,Username,Date,Text
,sas82,2004-05-22T19:16Z,"Var ""Lilla Lisa"" :D"
,MrMoller,2004-05-22T20:06Z,Suveränt...länge sen man hörde dessa låtarna...thx
,Rolle12,2004-05-22T20:15Z,Takk for denne :)
,oscarpixel,2004-10-29T19:29Z,seeda
,SpeedFreak,2004-11-18T01:56Z,seed plz? :P
,eggi,2004-11-19T14:43Z,Seeda PlZ !!
,MotherGoose,2004-11-19T19:35Z,Seed is on :)
,poltan,2004-11-25T22:22Z,"Någon som vet i vilket album som låten Onkel Konkel - Joel Bitar finns med i, vill nämligen ha det och farsan har spärrat så att jag inte kan ha DC :S

Tack på förhand"
,Kalleq,2005-02-09T15:24Z,Tack! 20 år sedan jag hörde dessa låtar :)
,O-l-a,2005-06-25T03:56Z,":) Länge sedan man hörde denna juvel till skiva!
Kan någon snäll människa seeda tack!"
,BAJSMONSTRET,2006-03-03T14:50Z,Alla låtar är ju inte med..
,PhytonMolorus,2006-05-29T13:51Z,jag vill ha mera seed på denna SNÄLLA
,PhytonMolorus,2006-05-29T14:07Z,ni som seedar öppna kranarna på denna så det blir klart nån gång
,jocke bajs,2006-08-18T11:00Z,seda 
,CrilleX,2006-08-23T16:33Z,"Vart är låt nummer 2, 12, 19, 22 och 25?  Är det fler låtar som borde varit med, men som inte är det? ^o)"
,hbegon,2006-09-02T18:15Z,"Denna är ju bara FÖR COOL!!!! Seriöst alltså!! Onkel Kånkel mm... släng er i väggen =) 
Kolla denna istället: 
http://thepiratebay.org/details.php?id=3518105&rating=5
"
,Azpire,2007-04-15T01:37Z,Rullan går äger :D
,Miniboss,2007-05-22T16:39Z,Tack för denna!
,johanr20,2007-11-25T15:10Z,Kan någon seeda? 
,Glunk,2011-06-24T20:46Z,Seeda lite? Min kopia went när jag installerade om en silly MS crappy thing....
