Filename,Size,Unit
/01 It's Better In The Dark .mp3,5.41,M
/02 Cod Liver Oil And Orange Juice .mp3,5.27,M
/03 Johnny O'Breadislee .mp3,6.42,M
/04 Erin Go Bragh .mp3,3.07,M
/05 If It Wasn't For The Unions .mp3,3.17,M
/06 The Foggy Dew .mp3,4.59,M
/07 The Copper's Song .mp3,2.88,M
/08 McPherson's Farewell .mp3,5.72,M
/09 The Thirty-Seven Bus .mp3,6.07,M
/10 Jean Harlow (Died The Other Day-Several Times) .mp3,4.94,M
/11 Clapped Out Motorcar .mp3,3.92,M
/12 The McGreggors .mp3,4.08,M
/13 Anthony Riley .mp3,3.43,M
/14 Beer Is Best .mp3,2.75,M
/15 Little Maggie .mp3,4.24,M
/16 Goodbye Booze .mp3,4.31,M
/17 The Calton Weaver .mp3,3.49,M
/18 Clives's Song .mp3,4.59,M
/19 The Cuckoo .mp3,3.16,M
/20 Kilbogie .mp3,5.43,M
/21 Bluebird .mp3,3.21,M
/22 Jenny Jenkins .mp3,3.8,M
/23 Travelling Rhythm .mp3,2.16,M
/hamish back.jpg,466.38,K
/hamish front.jpg,556.01,K
/hamish inner 1.jpg,621.38,K
/hamish inner 2.jpg,897.83,K
/hamish inner 3.jpg,997.97,K
