User Type,Username,Date,Text
[V],sajberweb,2006-12-18T22:52Z,Skit bra kvallite låter ju bra ;)
,ToZsE,2006-12-18T22:56Z,det låter bra kvalitet! men vad e det för film??
,saviladda,2006-12-18T23:01Z,Det låter bra men seeda så kan vi se själva
,gurgel,2006-12-19T04:21Z,ToZsE:  1. Vilken sten har du sovit under de senaste månaderna?   2. http://imdb.com/
,dalla_elit,2006-12-19T17:29Z,skit bra film 
,matti74,2006-12-20T11:04Z,seeda  ffs......
,bnaro,2006-12-20T14:09Z,Vad betyder seed/seeda??
,cmhero,2006-12-22T20:02Z,"""bnaro - 2006-12-20 14:09 GMT: 

Vad betyder seed/seeda??""

aaaaaaaaaah jävla noob! shit häng inte här om du inte ens kan grunderna naaabb"
,theTAZ,2006-12-22T23:37Z,"seeda: att lada up filmen efter att du ladat ner den så de går fortare för andra att lada ner.

cmhero: har du alltid kunnat allt?"
,<<Predator>>,2006-12-23T10:32Z,var kan man fixa texter till filmer?
,elgen__,2006-12-26T16:08Z,seeda fan...stannat på 50% snälla =(
,Xerabath,2006-12-26T19:59Z,jag har stannat på 49% :P
,Xerabath,2006-12-26T20:00Z,seeda om de går fortare då xDD
,bnaro,2006-12-28T22:07Z,Om ja nu vill seeda hur gör ja det?
,RaXeT889,2006-12-29T01:58Z,bra seed :D
,RaXeT889,2006-12-29T01:59Z,Om ni vill ha texter till vilken film som helst ska ni gå in på www.undertexter.se
,|Goku|,2006-12-29T11:07Z,Seed snälla den har stannat på 49%:(
,diomis :),2006-12-30T13:33Z,seeda bitches i'm stock at 49%
,zux,2006-12-31T15:14Z,"Kom igen nu för fan seeda har fastnat på 45.5 hade asbra speed fram tills dess..

SEEDA PLZ!"
,zux,2006-12-31T15:14Z,49.5 menar jag :)
,smulsmul,2007-01-03T14:28Z,seeda plz
,bnaro,2007-01-05T10:21Z,Seeda plzz de går skit trögt :(
,Beje__89,2007-01-06T11:33Z,"Snälla seeda ! har stannat på 99,9 :S"
,Beje__89,2007-01-06T12:14Z,Seeda!
,Ozzb,2007-01-06T13:27Z,"hmm... asså jag har försökt ladda ner den i typ 6 dagar, och dom 3 första så gick den bara upp till 49, och idag så laddade den upp till 99,9!!!!!!! och man kan se hela filmen förutom en kvart-.-"
,rasina,2007-01-06T16:36Z,"snälla jag har stannat på 99,9% snälla jag vill  inte se slutet av filmem"
,GeenT,2007-01-06T17:31Z,seeda pls
,GeenT,2007-01-06T17:32Z,seeda har stannat på 99.8%
,lage_b,2007-01-06T19:06Z,"99,9% - och sedan stop. Det suuuger"
,YourDough,2007-01-06T21:52Z,"asså fan hur smart e man o seedar till 99,9"
,docka,2007-01-07T00:49Z,laddar hem väldig 1000kb/s          tackar för filmen
,docka,2007-01-07T01:05Z,plz 02% kvar plz seeda:(
,docka,2007-01-07T01:06Z,"jag e på 99,8%"
,wisso,2007-01-07T03:07Z,jävla idiot som  la  upp denna film utan att seeda färdigt?
,Abruzzi,2007-01-07T10:11Z,Kan ingen seeda? jag har 99.9% och vill gärna ha hela filmen! 
,Mr Jim,2007-01-08T11:19Z,"Snälla seeda nån, har oxå fastnat på 99,8 %..."
,tjockiiss,2007-01-09T19:47Z,Seed snälla har laddat upp 99.9% 1 ynka % kvar snälla!
,FitMic,2007-01-11T09:22Z,Just face it: THIS TORRENT IS DEAD
,muppemupp,2007-01-11T18:03Z,"seeda!!! fasnat på 99,8% snälla!!!"
,Cooxie,2007-01-14T18:51Z,"snälla seeda.. stannat på 99,9%"
,Morroth00,2007-01-14T21:15Z,"Snälla seeda, fastnade på 99.9 % och vill gärna  se filmen.
Please seed, got stuck on 99.9 % and would realy like to see Borat make an ass of all americans"
,Morroth00,2007-01-15T16:03Z,Har fått hem 99.9 % men filen funkar inte på WMP så jag kan inte kolla den
,Ingeling00,2007-01-23T16:48Z,Seeddaaa!  plzzzz!!!
,Ingeling00,2007-01-23T16:49Z,"99,9%  !!! plz"
,cre8er,2007-01-25T12:25Z,"Börja ladda ner innan ja läst kommentarerna.... varför gör man det.. Nerladdad 0 ggr o alla tjatar om att man e fast på 99,8-99,9 o de e ja me blerim_xtc kan du inte lägga upp de sista eller ta bort skiten iaf :=("
,lillbebbe,2007-02-19T19:26Z,"FFS!! seeda... stannade på 99,9 %...
seeda ffs!! "
,Vir2ual,2007-03-20T19:47Z,rövslusk
,djcrulz,2007-03-25T19:39Z,Seeda då för fan!! 99.9 % nu kom igen! Sen seedar jag några veckor. 
,yunus94,2007-03-30T22:28Z,normalt den stannar ju vid 99.9% plus man får ingen text  rutten
,Neoo,2007-03-31T10:26Z,stuck @ 99.8 :(((((((((((((((((((
,Neoo,2007-03-31T13:53Z,pls someone seed for 1 min --> 1 mb left :D
,inzane_,2007-04-05T14:48Z,SEEDA FÖR HELVTE
,inzane_,2007-04-05T14:48Z,Fast på 99.8%
,Haajenwe53,2007-04-07T10:55Z,Stuckat på 99.9% 
,xD_ude,2007-04-21T13:29Z,"nerladdad:    0 gånger
kan bara betyda att det itne e nån idé att ladda ned, eftersom den alltid fastnar på 99,9 eller 99,8 eller nått sånt... synd! =("
,erovran,2007-06-26T19:47Z,Please Seed
,yam86,2008-04-27T12:17Z,"Eller för att det är många som inte kan hantera torrenter, det har aldrig fastnat för mig. Att det fastnar kan bero på att man inte har tillräckligt med utrymme i hårdisken eller att man står i kö för nedladdning eller för att det finns en gräns i options på hur många nedladdningar du kan max göra samtidigt."
