User Type,Username,Date,Text
,djtoto,2007-05-23T21:11Z,no it work thanks forrrrrrrrrrrrrrrrrrrr 
,Skyrazer,2007-05-23T21:12Z,Tackar :)
,djtoto,2007-05-23T21:12Z,now it work thanks man
,glennyboi,2007-05-23T21:17Z,don't know what happened to it! hope its running better now! folks don't forget to leave it seeding after your downloaded it! 
,Raggisk,2007-05-23T22:29Z,I don`t recommend this album. The songs are very different from the other remixlands...  what do the rest think?
,Lumic,2007-05-24T04:00Z,"Herlig denne har jeg ventet Lenge på:)

Takk Til Glennyboi You Rulez!

:) :) :) :) :) :) :)  :)"
,pettereide,2007-05-24T04:01Z,Thanx :D
,pettereide,2007-05-24T04:17Z,are this remixland fake?
,Raggisk,2007-05-24T14:15Z,I dont know.. I just know that the songs are not good... very different from other remixland.. 
,Simonnn,2007-05-24T20:30Z,"Är det bara jag som inte får hem hela??? 
Seeed! plzz"
,Flipdeluxe,2007-05-25T12:45Z,"Kan ej vara den rikitiga , kass musik på denna skivan .. inte samma ös som på dom andra och alltid när det kommer en ny remixland så e det alltid en ny danceprovider med , så detta e fejk .. kassa musik"
,razzeskild,2007-05-25T13:46Z,PLZ SEED! AT ME IT STOPPED AT 95.9 % and dl with 0.1 kB/s :(
,johan_musik,2007-05-25T15:15Z,Fy fan va jag älskar denna skiva:D spela den högt folket!!! 
,kakan84,2007-06-05T21:13Z,Jag håller totalt med! Detta är INTE BRA! Jag blev riktigt besviken den här gången. Har laddat ner Remixland i över 2 år och inget album har varit så dåligt som detta.
,CRsyby,2007-06-13T09:36Z,Man! this stuff is very old and lame!
,pettereide,2007-06-19T00:15Z,vol6???????
,KylePIB,2007-07-01T13:47Z,vol 6 out yet?
,KylePIB,2007-07-04T13:50Z,Hmm I think 2007 vol 6 is known as Summer 2007
,Nossie,2007-07-30T14:26Z,verry nice up :D
