User Type,Username,Date,Text
,Lt_Master,2006-05-22T19:28Z,Many thanks to the seeders!
,clashman,2006-06-30T15:45Z,huzzah!
,clashman,2006-06-30T15:49Z,Seed... and get many thanks...:-)
,astler,2006-09-19T00:32Z,"NOT PartitionMagic 8 
Boot Magic 7 ????????"
,astler,2006-09-19T00:39Z,"MY Mistake PartitionMagic is here 
along with Boot Magic 7
sorrrrrrrrrrrrrrrrrrrrrrrrrrrry
  ?(?Âż? )?
      ? 
& Thanks"
,halmhatt,2006-10-15T21:08Z,"I dont now if iam stooped
Have loded Partion magic 8 with serial and cant find serialnr"
,ringmanme,2006-11-22T03:20Z,I've DL twice but everytime I try to install I get a Installshield Error.  1607: Unable to install InstallShield Scripting Runtime.  Any thoughts?
,jimbow66,2006-12-29T00:10Z,tack
,T-J-S,2007-02-08T15:58Z,"Hrm, I cannot find the seriel. Could someone help me out please, thx."
,T-J-S,2007-02-08T15:59Z,"I got it, sry..."
,cooj104,2007-04-26T19:58Z,find serials at serials.ws its full of trojans and shit like that so male sure you have lots of protection when u visit it but it has a good libary of serials
,mikemc1,2007-07-22T16:56Z,is this working e d nĂĽn som vet om den funkar ok??
,robert266,2007-07-22T18:44Z,"no serial ?
sucks
cooj cant you post one :D?"
,Ragefull,2008-02-27T03:17Z,"this key worked for me
PM800DE1-3916701482"
,bittin,2008-12-05T19:35Z,Thx :) 
,__087,2009-06-21T14:34Z,the serial key is always in the nfo file. If you open it with notepad you will find the cd key and instruction :)
