User Type,Username,Date,Text
,MiggeX,2007-11-17T22:59Z,"Common its at 85%
please!!!!! 
seed!!!!!!!!!!!!"
,shinjitohno,2007-11-23T09:57Z,anybody get the Tenkaichi 2 (note: TWO) with jap music that could possibly seed? it's another torrent uploaded by pegbeard. :)
,25ck5nah2,2007-11-24T23:59Z,"Dam pegbeard, you could used the soundtrack from Sparking! Meteor instead, that would have been better. But still, thanks for uploading this, thanks!"
,cobrettibr,2007-12-17T04:57Z,"I downloaded this game but it doesn't work in my ps2!!! The ""Playstation 2 "" logo doesn't appear and the console keeps trying to read :( . I tried to boot from the browser but i got the same results.

Anyone else had this problem? I want to know if the problem is with the .iso or with my ps2."
,cobrettibr,2007-12-24T01:26Z,"I found the problem! The game only takes a few minutes to initiate, but after that works perfectly. Thx!"
,onigan,2008-02-02T02:40Z,I've already completed 100 percent of DBZBT3 the english version. if i boot this up will my save my show and i still have all the characters?
,thepacman,2008-04-08T14:12Z,do you need anything on your ps2?
,xxwubxx,2008-04-21T18:07Z,does this work with PCSX2??
,Gotann,2008-05-10T20:56Z,Thanks a bunch!! :)
,emilon,2008-05-29T16:03Z,seed please seed !!!!!!!!
,_-_nooby_-_,2008-11-07T19:57Z,please i am a noob! can somebody tell me all the steps to make the game work pls?!?!    ive copied all on a dvd and insert it but it says please insert a playstation format disc!      pls help
,_-_nooby_-_,2008-11-08T15:14Z,cmon please help
,d-static,2008-11-15T04:44Z,Is this have both japenese and english voices? Thx for reply!
,d-static,2008-11-15T04:53Z,Sry for the double post... But.. Do it have French voices too? Thx
