User Type,Username,Date,Text
,KASHIKA,2007-06-27T19:12Z,"More speed here : http://zamunda.net/details.php?id=91493
"
,Metal|Boy,2007-09-07T20:26Z,is the speed kills 1 a new DVD-RIP or that older VHS-rip?
,Tjockskalle,2007-10-16T18:45Z,Please seed some. Thank you.
,so1id,2007-12-16T19:59Z,"Hi, would it be possible if someone uploaded the Metal Method Doug Mark GUITAR LESSONS too? I would really appreciate it. Thanks"
,so1id,2008-01-03T22:27Z,UPLOAD THE GUITAR LESSONS PLEASE :(((((((((((
,microsofthateren,2008-02-20T17:08Z,what do i need to play it? I couldnt play it with VLC it just says unable to open
,microsofthateren,2008-02-28T14:04Z,nvm lol got divx now
,fasthandsdan,2008-04-25T05:41Z,great torrent. everythings here and no viruses or other gay shit. the only thing is the goddamn divx format with speed kills 1. i got divx just for this and the video and audio are out of sync. not a big deal but still annoying as hell. i wish there was a converter to change it to avi. thanks a lot though. this will really improve my speed and technique :-)
,funkygek29,2008-05-26T18:55Z,"Nothing is free.  As you study these incredible guitar lessons you?ll understand the price that you paid for stealing this material.  While you?re gaining incredible insight on how to master the guitar, your subconscious will gain insight into your lack of personal integrity, and dishonesty. Every time you practice these exercises you?ll dwell on the fact that you stole this program.  

Can you imagine? Even twenty years from now as you pick up the guitar to work on these techniques, both your subconcious and concious minds will be dwelling on your dishonesty and lack of integrity.  You helped destroy the business that created these lessons.  Truth is, you?ll lose interest in playing guitar for this reason.  You?ll see.

I?m one of Michael Angelo Batio?s students (Michael is the creator of Speed Kills).  You?re stealing directly from him, the instructor.  He creates these lessons and sells them to his students directly.  This is how he makes a living.  You?re not stealing from some huge corporation.  You?re stealing from a guy making an honest living putting together lessons that have helped thousands of guitarists reach their potential.  

These DVDs sell for $19.95 each.  That?s a small price to pay to not feel like a thief for the rest of your life.  Trust me on that one. Plus, for $19.95 you get a high quality DVD not these blurry, compressed video files.  You get a manual so you can actually learn this stuff.  You get chapters to easily navigate the program.  You get a goal list, a chapter list, and animated tab to play along with these exercises.  And you get to not feel like a lowlife scumbag for the rest of your life.  Maybe that?s why most people are honest ? it feels good.  It feels like you?re doing the right thing.  Wouldn?t you like to feel good about yourself?  http://www.metalmethod.com/lead-guitar-lesson-speed-kills.htm
"
,funkygek29,2008-05-31T00:22Z,"Nothing is free.  As you study these incredible guitar lessons you'll understand the price that you paid for stealing this material.  While you're gaining incredible insight on how to master the guitar, your subconscious will gain insight into your lack of personal integrity, and dishonesty. Every time you practice these exercises you'll dwell on the fact that you stole this program.  

Can you imagine? Even twenty years from now as you pick up the guitar to work on these techniques, both your subconscious and conscious minds will be dwelling on your dishonesty and lack of integrity.  You helped destroy the business that created these lessons.  Truth is, you'll lose interest in playing guitar for this reason.  You'll see.

I'm one of Michael Angelo Batio's students (Michael is the creator of Speed Kills).  You're stealing directly from him, the instructor.  He creates these lessons and sells them to his students directly.  This is how he makes a living.  You're not stealing from some huge corporation.  You're stealing from a guy making an honest living putting together lessons that have helped thousands of guitarists reach their potential.  

These DVDs sell for $19.95 each.  That's a small price to pay to not feel like a thief for the rest of your life.  Trust me on that one. Plus, for $19.95 you get a high quality DVD not these blurry, compressed video files.  You get a manual so you can actually learn this stuff.  You get chapters to easily navigate the program.  You get a goal list, a chapter list, and animated tab to play along with these exercises.  And you get to not feel like a lowlife scumbag for the rest of your life.  Maybe that's why most people are honest ? it feels good.  It feels like you're doing the right thing.  Wouldn't you like to feel good about yourself?  http://www.metalmethod.com/lead-guitar-lesson-speed-kills.htm"
