User Type,Username,Date,Text
,tor2,2005-08-12T11:37Z,Serienr.???
,Paran,2005-08-12T19:52Z,yeah... Serial??
,FFAxDAVID,2005-08-13T23:22Z,3rd time lucky...serial?
,Paran,2005-08-15T16:12Z,"____________________________________
|Email:		|cdrem@yourwap.com |
------------------------------------
|Name:		|cdrem		   |
------------------------------------
|Serial Number:	|1828486135        |
------------------------------------"
,spawney,2005-08-17T00:39Z,funkar juh inte ...n책n som f책tt det att funka?
,Spider_83,2006-01-09T14:42Z,Detta e ju bajs
,PjoToR-Pub,2006-02-11T21:57Z,Working kay?
,Dee_Jay,2006-02-16T11:42Z,The one above works fine! ^^
,seego,2006-03-24T23:20Z,Please seed i want this... tahnks=)
,discokenta,2006-06-26T00:12Z,um... cdrem key. didint work :(.. valid serial number/keything.. anyone  ???
,chrissymet,2006-08-14T03:15Z,Something going wrong here - tried every which way to install but keep being told can't find registration data. Wish the notes were in English - maybe would have more success if could read them!
,sarkki,2006-09-18T21:48Z,can i get serial number to or ..... ????
,gandson,2006-10-11T09:53Z,"been looking for this kind of program for a long thime...hope this work :D..
can someone that allready tested this program tell me if it works or not? 


|Serial Number: |1828486135 |  IT WORKS????"
,gandson,2006-10-17T16:19Z,"i realised that the serialnumber is 1828486135..
I installed the program in this order:
1. vcs_diamond.4.0.41.exe
2. updatefull.4.0.41.exe 
3. Vcs4Core.exe
 but i cant get it to work :S..please help me..really need this program :D..
thanks!!"
,zaub,2006-10-26T03:56Z,Please seed I need this bad. Will seed forever......
,boman90,2006-10-26T21:14Z,demo helvete ?!?
,burningmyhair,2006-12-09T00:35Z,"its a crack in it, ffs"
,Teriaki,2008-06-11T01:56Z,"No one ever seeds, everyone sucks when it comes to Torrenting!"
,sundboom_,2009-09-16T19:25Z,"worked the first try for me, thanks :)"
