Filename,Size,Unit
/BSG Pilot 1.avi,697.69,M
/BSG Pilot 2.avi,698.33,M
/Season 1/01 - 33.avi,349.54,M
/Season 1/02 - Water.avi,351.34,M
/Season 1/03 - Bastille day.avi,349.96,M
/Season 1/04 - Act of contrition.avi,349.33,M
/Season 1/05 - You can't go home again.avi,350.44,M
/Season 1/06 - Litmus.avi,349.96,M
/Season 1/07 - Six degrees of separation.avi,349.96,M
/Season 1/08 - Flesh and bone.avi,343.83,M
"/Season 1/09 - Tigh me up, tigh me down.avi",315.67,M
/Season 1/10 - The hand of god.avi,348.28,M
/Season 1/11 - Colonial day.avi,350.04,M
/Season 1/12 - Kobol's last gleaming - 1.avi,349.98,M
/Season 1/13 - Kobol's last gleaming - 2.avi,350,M
/Season 2/01 - Scattered.avi,349.79,M
/Season 2/02 - Valley of darkness.avi,348.74,M
/Season 2/03 - Fragged.avi,349.57,M
/Season 2/04 - Resistance.avi,351.35,M
/Season 2/05 - The farm.avi,348.84,M
/Season 2/06 - Home - 1.avi,347.57,M
/Season 2/07 - Home - 2.avi,349.77,M
/Season 2/08 - Final cut.avi,349.78,M
/Season 2/09 - Flight of the Phoenix.avi,348.5,M
/Season 2/10 - Pegasus.avi,349.86,M
/Season 2/11 - Resurrection ship - 1.avi,278.34,M
/Season 2/12 - Resurrection ship - 2.avi,349.88,M
/Season 2/13 - Epiphanies.avi,350.18,M
/Season 2/14 - Black market.avi,347.71,M
/Season 2/15 - Scar.avi,349.82,M
/Season 2/16 - Sacrifice.avi,305.33,M
/Season 2/17 - The captain's hand.avi,349.78,M
/Season 2/18 - Downloaded.avi,350.48,M
/Season 2/19 - Lay down your burdens - 1.avi,350,M
/Season 2/20 - Lay down your burdens - 2.avi,524.97,M
/Season 2.5 - The Resistance/Webisode 01.avi,19,M
/Season 2.5 - The Resistance/Webisode 02.avi,41.17,M
/Season 2.5 - The Resistance/Webisode 03.avi,51.6,M
/Season 2.5 - The Resistance/Webisode 04.avi,39.17,M
/Season 2.5 - The Resistance/Webisode 05.avi,39.12,M
/Season 2.5 - The Resistance/Webisode 06.avi,13.53,M
/Season 2.5 - The Resistance/Webisode 07.avi,15.95,M
/Season 2.5 - The Resistance/Webisode 08.avi,48.62,M
/Season 2.5 - The Resistance/Webisode 09.avi,39.5,M
/Season 2.5 - The Resistance/Webisode 10.avi,55.01,M
/Season 3/01 - Occupation.avi,348.68,M
/Season 3/01 - Occupation.srt,36.95,K
/Season 3/02 - Precipice.avi,348.89,M
/Season 3/02 - Precipice.srt,50.14,K
/Season 3/03 - Exodus - 1.avi,346.04,M
/Season 3/03 - Exodus - 1.srt,37.9,K
/Season 3/04 - Exodus - 2.avi,348.84,M
/Season 3/05 - Collaborators.avi,348.64,M
/Season 3/05 - Collaborators.srt,45.85,K
/Season 3/06 - Torn.avi,349.13,M
/Season 3/06 - Torn.srt,46.13,K
/Season 3/07 - A measure of salvation.avi,349.75,M
/Season 3/07 - A measure of salvation.srt,41.86,K
/Season 3/08 - Hero.avi,349.19,M
/Season 3/08 - Hero.srt,39.07,K
/Season 3/09 - Unfinished business.avi,349.65,M
/Season 3/09 - Unfinished business.srt,29.62,K
/Season 3/10 - The passage.avi,348.37,M
/Season 3/10 - The passage.srt,36.26,K
/Season 3/11 - The eye of Jupiter.avi,349.07,M
/Season 3/11 - The eye of Jupiter.srt,43.24,K
/Season 3/12 - Rapture.avi,350.69,M
/Season 3/12 - Rapture.srt,37.59,K
/Season 3/13 - Taking a break from all your worries.avi,348.05,M
/Season 3/13 - Taking a break from all your worries.srt,39.38,K
/Season 3/14 - The woman king.avi,348.16,M
/Season 3/14 - The woman king.srt,45.19,K
/Season 3/15 - A day in the life.avi,349.24,M
/Season 3/15 - A day in the life.srt,43.98,K
/Season 3/16 - Dirty hands.avi,348.5,M
/Season 3/16 - Dirty hands.srt,50.53,K
/Season 3/17 - Maelstrom.avi,348.33,M
/Season 3/17 - Maelstrom.srt,36.47,K
/Season 3/18 - The son also rises.avi,347.95,M
/Season 3/18 - The son also rises.srt,45.38,K
/Season 3/19 - Crossroads - 1.avi,351.03,M
/Season 3/19 - Crossroads - 1.srt,46.39,K
/Season 3/20 - Crossroads - 2.avi,347.4,M
/Season 3/20 - Crossroads - 2.srt,42.37,K
/Season 3/battlestar.galactica.s03e04.en.srt,32.63,K
