User Type,Username,Date,Text
,AdmiralPayne,2007-06-17T14:23Z,Bah I've seeded for 1.5x the size already and there are no extra seeders yet? :(
,kamaboko,2007-08-23T03:38Z,all right.  i'm only four weeks away from getting the entire file.  lol.  thanks seeders.  
,SeymourBush,2008-02-15T17:56Z,"So what sources are these ripped from?

Webisodes are obviously .avi's."
,TYHThanatos,2008-03-25T20:28Z,"this is great...It downloaded fast and I am going to seed it to 500% at least...

Anyways...what are these SRT files in the season 3 folder?"
,Kebabbis,2008-03-27T13:00Z,"COme on guys keep seeding, only 3 seeders who got any upload at all."
,TYHThanatos,2008-04-07T04:31Z,"I have been having to stop seeding every once and a while for the last week due to issues I won't go into right now so sorry if your download speeds have been slower than usual...Just don't stop seeding as soon as you finish downloading...I may be seeding this for a long time but the more resources I dedicate to keeping this one seeding fast, the less resources I can dedicate to other files I have downloaded...so help me out and seed for as long as you can, even if you are only seeding at like 10kb/s"
,doug333xxx,2008-04-15T07:29Z,"Please, Please, someone seed! this collection is a wet dream for me! I will seed in return. thank you in advance. Peace"
,doug333xxx,2008-04-20T06:06Z,"Yo, PLEASE someone SEED! I'm at 99.0% and I want to get down. Just 1%!"
,doug333xxx,2008-04-20T06:09Z,Thanx!!
,doug333xxx,2008-04-20T06:16Z,Don't stop yet. (I feel like I'm begging to come!)
,Paxdax,2008-05-10T23:49Z,"Good riddance! I've gotten 85% by now, with an average speed of 75kb/sec. So around 80 hours all in all.

Thumbs up!

(Can't comment on quality yet, though)"
,Paxdax,2008-05-11T12:13Z,"Are the two ""pilots"" the miniseries?"
,Paxdax,2008-05-14T21:02Z,Quality = 6 or 7 out of 10.
,imbatman0103,2008-06-19T03:32Z,can we PLEASE get more SEEDERS
,YoogY,2008-08-19T22:48Z,video and audio are ok 10/10 and I'm going to be seeding for a while ;)
,mauriziusx,2008-12-16T19:26Z,"Anyone knows where i can get portuguese subtitles for this?
audio and video is a 10 thanks for the up"
,mrwizeman,2009-02-07T07:30Z,"oh for fucks sake!, why cant you leave the original filenames alone? now its impossible to locate subs for them."
,Inxile,2009-08-21T23:09Z,Seed Pls. Can't fully Download.
,Michel889,2010-06-13T21:35Z,"Thanks, this is a good torrent!"
