Filename,Size,Unit
/DVD1/Battle of Britain - They Stood Alone.avi,552.63,M
/DVD1/Battle of France - Blitzkrieg.avi,562.53,M
/DVD1/Battle of France - Defeat.avi,563.06,M
/DVD1/Battle of the Atlantic - The Supply Line of Freedom.avi,566.1,M
"/DVD1/Battle of the Desert - Sand, Sweat and Tears.avi",563.1,M
/DVD1/Battle of the Pacific - The Rising Sun.avi,561.77,M
/DVD1/The Battle of Moscow - The End of the Road - Part 1.avi,281.57,M
/DVD1/The Battle over Europe - The Killing of Eagles.avi,579.78,M
/tBBoWWII.jpg,149.42,K
/The Big Battles of WWII -XviD-DVDrips.nfo.html,9,K
