Filename,Size,Unit
/GoodGBA_201_GoodMerged-GRH.se.nfo,5.3,K
/GoodGBA_201_Roms_GoodMerged-GRH.se/007 - Everything or Nothing.7z,4.88,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/4V4 Arashi Get The Goal.7z,1.39,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/ATV Quad Power Racing.7z,2.89,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Ace Lightning.7z,1.53,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Action Replay.7z,244.72,K
/GoodGBA_201_Roms_GoodMerged-GRH.se/Activision Anthology.7z,4.26,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Advance Wars 2 - Black Hole Rising.7z,4.05,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Advance Wars.7z,2.43,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Adventure of Tokyo Disney Sea.7z,1.5,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Adventures of Mr. Bean.7z,442.04,K
/GoodGBA_201_Roms_GoodMerged-GRH.se/Aero the Acro-Bat - Rascal Rival Revenge.7z,2.87,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Agassi Tennis Generation.7z,1.21,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Aggressive Inline.7z,3.8,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Airforce Delta Storm.7z,1.81,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Alienators - Evolution Continues.7z,1.43,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/All-Star Baseball 2003.7z,1.73,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Altered Beast - Guardian of the Realms.7z,4.47,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/American Bass Challenge.7z,1.36,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/American Idol.7z,11.12,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/An American Tail - Fievel's Gold Rush.7z,1.52,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Angel Collection - Mezase! Gakuen no Fashion Leader.7z,3.08,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Angelique.7z,2.19,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Animal Mania.7z,1.17,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Animal Snap.7z,728.58,K
/GoodGBA_201_Roms_GoodMerged-GRH.se/Antz - Extreme Racing.7z,1.64,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Aozoora to Nakamatachi - Yume no Bouken.7z,1.68,M
/GoodGBA_201_Roms_GoodMerged-GRH.se/Army Men - Operation Green.7z,1.78,M
